Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.4182067077344285;0.15275;0.223768540560337;0.47046333333333334;0.47341614906832297;0.15700411796569824
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.36258437801350046;0.094;0.14929521540599563;0.467437037037037;0.46770186335403724;0.21318697929382324
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.30180180180180183;0.0335;0.060306030603060314;0.46443870370370377;0.4812422360248447;0.20394206047058105
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.49653679653679655;0.86025;0.6296431838975297;0.5027674999999999;0.49714285714285716;0.0345003604888916
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.5022241354570239;0.875;0.6381620931716656;0.5037706172839506;0.5069565217391304;0.03521132469177246
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.5022241354570239;0.875;0.6381620931716656;0.5037706172839506;0.5069565217391304;0.049178123474121094
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.5030913012221423;0.87475;0.6387950707439525;0.5038741975308642;0.5084472049689441;0.03533506393432617
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.49370668929430067;0.87275;0.6306566705807967;0.47065404320987647;0.4920496894409938;0.0340580940246582
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.4993382742191636;0.94325;0.6529941156109381;0.36168913580246914;0.5018633540372671;0.04559326171875
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.4890049477735019;0.8895;0.6310748492373182;0.3431711111111111;0.4832298136645963;0.05851316452026367
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.47623428396197487;0.7765;0.5903820566432236;0.3645804938271605;0.4645962732919255;0.08636307716369629
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.44618795838308034;0.654;0.5304674034269492;0.37598339506172834;0.42472049689440994;0.0855257511138916
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.43063905588955687;0.4835;0.45554116122953714;0.3955532716049383;0.4257142857142857;0.10473513603210449
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.45681188617476703;0.4535;0.4551499184543972;0.4210781481481482;0.4604968944099379;0.12286138534545898
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.4136994568497284;0.34275;0.37489745693191145;0.4214833950617284;0.4320496894409938;0.1463453769683838
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.362077660110943;0.1795;0.24001337121845226;0.4290576543209877;0.43515527950310556;0.16205906867980957
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.42424242424242425;0.098;0.15922014622258326;0.43089993827160494;0.4857142857142857;0.18700814247131348
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.4665523156089194;0.068;0.11869954178485712;0.43196975308641977;0.49826086956521737;0.22156405448913574
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.500418410041841;0.897;0.6424350940017906;0.5594061728395062;0.5038509316770187;0.03307652473449707
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.5002644103648863;0.946;0.6544448287789693;0.560504135802469;0.5036024844720497;0.034399986267089844
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.4996723030541355;0.953;0.6556023733769025;0.560617037037037;0.5024844720496895;0.03466224670410156
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.4996723030541355;0.953;0.6556023733769025;0.5606118518518519;0.5024844720496895;0.03637552261352539
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.4998032786885246;0.95275;0.6556559139784945;0.5605311728395062;0.5027329192546584;0.028875350952148438
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.5019305019305019;0.9425;0.6550256276604987;0.5705833333333333;0.5067080745341614;0.03886580467224121
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.5052459463142117;0.927;0.6540259282123643;0.5811962962962963;0.5126708074534162;0.044782161712646484
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.5205070842654735;0.8725;0.6520317608594115;0.5999366049382716;0.5372670807453416;0.05784797668457031
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.5220862160723789;0.73575;0.610770986821625;0.60432;0.5340372670807454;0.06316828727722168
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.5054661101172729;0.63575;0.563171298859484;0.6056520987654321;0.5099378881987577;0.0726773738861084
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.52659948441528;0.56175;0.5436071126164268;0.6062730864197531;0.5313043478260869;0.0782930850982666
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.5470731049366064;0.507;0.5262748151031531;0.6046405555555555;0.5464596273291925;0.08932280540466309
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.6240143369175627;0.43525;0.5128129602356407;0.6036217901234568;0.5890683229813665;0.10055422782897949
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.761685319289006;0.28925;0.4192788548650118;0.6040045679012346;0.6018633540372671;0.10816025733947754
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.8148774302620456;0.241;0.3719853366775998;0.6044958641975309;0.5956521739130435;0.12482070922851562
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.4998032786885246;0.95275;0.6556559139784945;0.5605477777777779;0.5027329192546584;0.02802109718322754
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.4998032786885246;0.95275;0.6556559139784945;0.560527037037037;0.5027329192546584;0.027606725692749023
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.4998032786885246;0.95275;0.6556559139784945;0.5605247530864197;0.5027329192546584;0.027316570281982422
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.4998032786885246;0.95275;0.6556559139784945;0.5605212962962962;0.5027329192546584;0.027060985565185547
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.4998032786885246;0.95275;0.6556559139784945;0.5605208024691357;0.5027329192546584;0.02785205841064453
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.5019305019305019;0.9425;0.6550256276604987;0.5705951234567901;0.5067080745341614;0.029593706130981445
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.5052459463142117;0.927;0.6540259282123643;0.5811969135802468;0.5126708074534162;0.035195112228393555
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.5205070842654735;0.8725;0.6520317608594115;0.5999366049382716;0.5372670807453416;0.04416251182556152
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.5220862160723789;0.73575;0.610770986821625;0.6043195061728395;0.5340372670807454;0.057724714279174805
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.5054661101172729;0.63575;0.563171298859484;0.6056520987654321;0.5099378881987577;0.07249283790588379
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.52659948441528;0.56175;0.5436071126164268;0.6062730864197531;0.5313043478260869;0.07720303535461426
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.5470731049366064;0.507;0.5262748151031531;0.6046405555555555;0.5464596273291925;0.0926826000213623
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.6240143369175627;0.43525;0.5128129602356407;0.6036217901234568;0.5890683229813665;0.10372233390808105
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.761685319289006;0.28925;0.4192788548650118;0.6040045679012346;0.6018633540372671;0.1113131046295166
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.8148774302620456;0.241;0.3719853366775998;0.6044958641975309;0.5956521739130435;0.12032771110534668
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.4987957916085689;0.98375;0.6619564303137354;0.4808337037037037;0.5007453416149068;0.024564504623413086
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.4987957916085689;0.98375;0.6619564303137354;0.4808337037037037;0.5007453416149068;0.02532362937927246
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.4987957916085689;0.98375;0.6619564303137354;0.4808337037037037;0.5007453416149068;0.02485370635986328
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.4987957916085689;0.98375;0.6619564303137354;0.4808337037037037;0.5007453416149068;0.02474212646484375
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.4987957916085689;0.98375;0.6619564303137354;0.4808337037037037;0.5007453416149068;0.02482318878173828
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.4979597041571028;0.97625;0.6595169734842088;0.5209330864197531;0.4991304347826087;0.029868364334106445
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.49799143010176755;0.92975;0.6485873735612139;0.5168551234567902;0.4993788819875776;0.035105228424072266
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.506371359223301;0.8345;0.6302870090634441;0.48547049382716045;0.5135403726708074;0.04676651954650879
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.5010036130068246;0.624;0.5557782231128925;0.4920626543209876;0.5043478260869565;0.05694770812988281
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.4897771651734436;0.533;0.5104752783431102;0.5035588888888889;0.4920496894409938;0.07286596298217773
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.4849023090586146;0.47775;0.48129958443520976;0.5092242592592593;0.48832298136645963;0.08150243759155273
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.5017809439002672;0.28175;0.36087095741274416;0.5105691358024691;0.5040993788819875;0.08828091621398926
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.5016129032258064;0.23325;0.3184300341296928;0.5103693827160495;0.5038509316770187;0.10404634475708008
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.4273422562141491;0.11175;0.17717003567181927;0.5094502469135802;0.48422360248447205;0.1114954948425293
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.45738636363636365;0.0805;0.1369047619047619;0.5086071604938271;0.4956521739130435;0.1254444122314453
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.4987957916085689;0.98375;0.6619564303137354;0.4808337037037037;0.5007453416149068;0.024861812591552734
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.4987957916085689;0.98375;0.6619564303137354;0.4808337037037037;0.5007453416149068;0.024621009826660156
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.4987957916085689;0.98375;0.6619564303137354;0.4808337037037037;0.5007453416149068;0.025171995162963867
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.4987957916085689;0.98375;0.6619564303137354;0.4808337037037037;0.5007453416149068;0.02494049072265625
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.4987957916085689;0.98375;0.6619564303137354;0.4808337037037037;0.5007453416149068;0.024898767471313477
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.4979597041571028;0.97625;0.6595169734842088;0.5209330864197531;0.4991304347826087;0.028705358505249023
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.49799143010176755;0.92975;0.6485873735612139;0.5168551234567902;0.4993788819875776;0.034848928451538086
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.506371359223301;0.8345;0.6302870090634441;0.48547049382716045;0.5135403726708074;0.04298686981201172
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.5010036130068246;0.624;0.5557782231128925;0.4920626543209876;0.5043478260869565;0.06062150001525879
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.4897771651734436;0.533;0.5104752783431102;0.5035588888888889;0.4920496894409938;0.0707855224609375
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.4849023090586146;0.47775;0.48129958443520976;0.5092242592592593;0.48832298136645963;0.07884979248046875
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.5017809439002672;0.28175;0.36087095741274416;0.5105691358024691;0.5040993788819875;0.08931732177734375
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.5016129032258064;0.23325;0.3184300341296928;0.5103693827160495;0.5038509316770187;0.10491466522216797
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.4273422562141491;0.11175;0.17717003567181927;0.5094502469135802;0.48422360248447205;0.11360979080200195
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.45738636363636365;0.0805;0.1369047619047619;0.5086071604938271;0.4956521739130435;0.12816882133483887
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.5061086560956589;0.9735;0.6659825551564905;0.5308743209876543;0.5147826086956522;0.0258939266204834
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.5061086560956589;0.9735;0.6659825551564905;0.5308743209876543;0.5147826086956522;0.025542259216308594
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.5061086560956589;0.9735;0.6659825551564905;0.5308743209876543;0.5147826086956522;0.025582313537597656
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.5007019783024889;0.98075;0.6629488804393748;0.5312216666666667;0.504472049689441;0.026413679122924805
SVDD_poly_4_0.01_scale_8_[384, 266, 128];0.5007019783024889;0.98075;0.6629488804393748;0.5312216049382716;0.504472049689441;0.025835514068603516
SVDD_poly_4_0.05_scale_8_[384, 266, 128];0.500998003992016;0.94125;0.6539296569691707;0.5378980246913581;0.5049689440993789;0.029616832733154297
SVDD_poly_4_0.1_scale_8_[384, 266, 128];0.5092322643343051;0.917;0.6548246005534232;0.5517463580246913;0.5196273291925466;0.03707575798034668
SVDD_poly_4_0.2_scale_8_[384, 266, 128];0.5101202698738633;0.8695;0.6430024034017379;0.5493703086419753;0.520248447204969;0.043615102767944336
SVDD_poly_4_0.3_scale_8_[384, 266, 128];0.51289647960962;0.73575;0.6044362292051756;0.5684148148148149;0.5214906832298136;0.05867433547973633
SVDD_poly_4_0.4_scale_8_[384, 266, 128];0.5049990198000393;0.644;0.5660916382815077;0.5795098148148148;0.5094409937888199;0.07061290740966797
SVDD_poly_4_0.5_scale_8_[384, 266, 128];0.5189873417721519;0.5945;0.5541831740852948;0.582368950617284;0.5247204968944099;0.07923650741577148
SVDD_poly_4_0.6_scale_8_[384, 266, 128];0.5405863823600678;0.55775;0.5490340839178048;0.5903877777777777;0.5447204968944099;0.08972287178039551
SVDD_poly_4_0.7_scale_8_[384, 266, 128];0.6113553113553114;0.41725;0.4959881129271917;0.596388024691358;0.5786335403726708;0.1019601821899414
SVDD_poly_4_0.8_scale_8_[384, 266, 128];0.8464285714285714;0.17775;0.29380165289256194;0.5983362345679012;0.5754037267080745;0.10973596572875977
SVDD_poly_4_0.9_scale_8_[384, 266, 128];0.8780487804878049;0.009;0.017817371937639197;0.5993649382716049;0.5069565217391304;0.12357401847839355
SVDD_poly_4_0.0001_auto_8_[384, 266, 128];0.5007019783024889;0.98075;0.6629488804393748;0.5312220987654321;0.504472049689441;0.0273745059967041
SVDD_poly_4_0.0005_auto_8_[384, 266, 128];0.5007019783024889;0.98075;0.6629488804393748;0.5312216049382716;0.504472049689441;0.027022838592529297
SVDD_poly_4_0.001_auto_8_[384, 266, 128];0.5007019783024889;0.98075;0.6629488804393748;0.5312216049382716;0.504472049689441;0.026365995407104492
SVDD_poly_4_0.005_auto_8_[384, 266, 128];0.5007019783024889;0.98075;0.6629488804393748;0.5312216049382716;0.504472049689441;0.027431488037109375
SVDD_poly_4_0.01_auto_8_[384, 266, 128];0.5007019783024889;0.98075;0.6629488804393748;0.5312216049382716;0.504472049689441;0.026764631271362305
SVDD_poly_4_0.05_auto_8_[384, 266, 128];0.500998003992016;0.94125;0.6539296569691707;0.5378980246913581;0.5049689440993789;0.03075885772705078
SVDD_poly_4_0.1_auto_8_[384, 266, 128];0.509090909090909;0.917;0.6547077197679607;0.5517464197530864;0.5193788819875776;0.03680920600891113
SVDD_poly_4_0.2_auto_8_[384, 266, 128];0.5101202698738633;0.8695;0.6430024034017379;0.5493703086419753;0.520248447204969;0.045838356018066406
SVDD_poly_4_0.3_auto_8_[384, 266, 128];0.51289647960962;0.73575;0.6044362292051756;0.5684148148148149;0.5214906832298136;0.05981302261352539
SVDD_poly_4_0.4_auto_8_[384, 266, 128];0.5049990198000393;0.644;0.5660916382815077;0.5795098148148148;0.5094409937888199;0.0690615177154541
SVDD_poly_4_0.5_auto_8_[384, 266, 128];0.5189873417721519;0.5945;0.5541831740852948;0.582368950617284;0.5247204968944099;0.08186101913452148
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128];0.5405863823600678;0.55775;0.5490340839178048;0.5903877777777777;0.5447204968944099;0.09349417686462402
SVDD_poly_4_0.7_auto_8_[384, 266, 128];0.6113553113553114;0.41725;0.4959881129271917;0.596388024691358;0.5786335403726708;0.10197949409484863
SVDD_poly_4_0.8_auto_8_[384, 266, 128];0.8464285714285714;0.17775;0.29380165289256194;0.5983362345679012;0.5754037267080745;0.11657166481018066
SVDD_poly_4_0.9_auto_8_[384, 266, 128];0.8780487804878049;0.009;0.017817371937639197;0.5993649382716049;0.5069565217391304;0.12284684181213379
SVDD_RBF_0.0001_scale_8_[384, 128];0.4947916666666667;0.665;0.5674061433447098;0.5573446296296296;0.4961490683229814;0.04730081558227539
SVDD_RBF_0.0005_scale_8_[384, 128];0.5064407728927471;0.90425;0.6492550709028899;0.586288086419753;0.5145341614906832;0.04674339294433594
SVDD_RBF_0.001_scale_8_[384, 128];0.5080690826727067;0.89725;0.6487707881417208;0.6117853086419753;0.5172670807453417;0.04922080039978027
SVDD_RBF_0.005_scale_8_[384, 128];0.5069512708889201;0.9025;0.6492221922488985;0.6116546913580246;0.5154037267080745;0.047731876373291016
SVDD_RBF_0.01_scale_8_[384, 128];0.5070109676523671;0.913;0.651968222797465;0.6048817283950618;0.5156521739130435;0.05132293701171875
SVDD_RBF_0.05_scale_8_[384, 128];0.5065477848983003;0.909;0.6505636070853462;0.5985573456790123;0.5147826086956522;0.05216360092163086
SVDD_RBF_0.1_scale_8_[384, 128];0.5049782639181041;0.90025;0.6470218309226485;0.5904396296296296;0.5119254658385093;0.06370878219604492
SVDD_RBF_0.2_scale_8_[384, 128];0.5172006745362563;0.76675;0.6177240684793555;0.5512033333333334;0.5284472049689442;0.09528040885925293
SVDD_RBF_0.3_scale_8_[384, 128];0.5137634882184541;0.58325;0.5463060531553683;0.5326225925925926;0.5186335403726708;0.12402606010437012
SVDD_RBF_0.4_scale_8_[384, 128];0.5466137716066874;0.48225;0.5124186478948067;0.5539858641975308;0.5439751552795031;0.15042901039123535
SVDD_RBF_0.5_scale_8_[384, 128];0.5763097949886105;0.31625;0.40839386602098465;0.5447433333333334;0.5447204968944099;0.1795954704284668
SVDD_RBF_0.6_scale_8_[384, 128];0.5614849187935035;0.242;0.3382250174703005;0.5382345061728395;0.5294409937888199;0.21155285835266113
SVDD_RBF_0.7_scale_8_[384, 128];0.5335917312661499;0.2065;0.29776496034607064;0.5335055555555556;0.5160248447204969;0.2299196720123291
SVDD_RBF_0.8_scale_8_[384, 128];0.5201680672268908;0.15475;0.23853564547206166;0.5259082098765432;0.5090683229813665;0.26065540313720703
SVDD_RBF_0.9_scale_8_[384, 128];0.4898255813953488;0.08425;0.14377133105802048;0.5079372839506173;0.5013664596273292;0.289379358291626
SVDD_RBF_0.0001_auto_8_[384, 128];0.5931372549019608;0.0605;0.10980036297640654;0.4848935185185185;0.5125465838509317;0.06637454032897949
SVDD_RBF_0.0005_auto_8_[384, 128];0.6337505795085767;0.34175;0.44404742569433164;0.5529343827160493;0.5747826086956521;0.09202146530151367
SVDD_RBF_0.001_auto_8_[384, 128];0.5757472826086957;0.42375;0.4881912442396314;0.5465520987654321;0.5585093167701863;0.11296415328979492
SVDD_RBF_0.005_auto_8_[384, 128];0.5492676431424767;0.4125;0.4711593375214163;0.5331974691358025;0.5398757763975155;0.1149606704711914
SVDD_RBF_0.01_auto_8_[384, 128];0.5461157024793388;0.413;0.47032028469750886;0.5313362345679012;0.5377639751552795;0.11450743675231934
SVDD_RBF_0.05_auto_8_[384, 128];0.5453931825852177;0.404;0.4641677437885969;0.5315301851851852;0.5365217391304348;0.12017941474914551
SVDD_RBF_0.1_auto_8_[384, 128];0.542527956624873;0.40025;0.4606531434325996;0.5303698148148148;0.5342857142857143;0.12220287322998047
SVDD_RBF_0.2_auto_8_[384, 128];0.537862703467799;0.38;0.4453559917960738;0.5309277160493827;0.5296894409937888;0.13001441955566406
SVDD_RBF_0.3_auto_8_[384, 128];0.5448717948717948;0.36125;0.4344558027660854;0.5363858641975309;0.5326708074534161;0.1410045623779297
SVDD_RBF_0.4_auto_8_[384, 128];0.5710479573712256;0.3215;0.4113883557261676;0.5603245061728396;0.5428571428571428;0.15975475311279297
SVDD_RBF_0.5_auto_8_[384, 128];0.6062539885130823;0.2375;0.341296928327645;0.5798265432098766;0.544472049689441;0.18918442726135254
