Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5010723860589812;0.9345;0.6523560209424083;0.552730061728395;0.5050931677018633;0.21785449981689453
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5081283868278449;0.91425;0.6532106814325265;0.5612881481481481;0.5176397515527951;0.22245264053344727
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5087878787878788;0.8395;0.6335849056603774;0.5570980246913579;0.5175155279503105;0.3075594902038574
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5132599675266102;0.71125;0.5962485591533062;0.576508888888889;0.5213664596273292;0.3073709011077881
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5131870344272197;0.63725;0.5685290509646481;0.5904133950617283;0.5193788819875776;0.417888879776001
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.531934306569343;0.583;0.556297709923664;0.5939768518518519;0.537888198757764;0.3154487609863281
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5409718913768461;0.56775;0.5540375701390582;0.5997940740740741;0.5458385093167701;0.2982597351074219
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6520514883346742;0.40525;0.499845821769966;0.6058363580246914;0.5970186335403727;0.49810075759887695
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.8553459119496856;0.17;0.283628779979145;0.6072985185185185;0.5732919254658385;0.5745413303375244
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.8983050847457628;0.0265;0.05148130160271977;0.609220864197531;0.5147826086956522;0.3967273235321045
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49703455389375967;0.96375;0.6558353181354202;0.5437709876543211;0.4973913043478261;0.0935966968536377
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49703455389375967;0.96375;0.6558353181354202;0.543770925925926;0.4973913043478261;0.08565497398376465
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49703455389375967;0.96375;0.6558353181354202;0.543770925925926;0.4973913043478261;0.10411381721496582
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49703455389375967;0.96375;0.6558353181354202;0.543770925925926;0.4973913043478261;0.07210564613342285
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49703455389375967;0.96375;0.6558353181354202;0.543770925925926;0.4973913043478261;0.09815645217895508
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5012739707657234;0.9345;0.6525268394867766;0.5527301234567902;0.5054658385093168;0.09450531005859375
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5081967213114754;0.9145;0.6533309519557063;0.5612896913580246;0.5177639751552795;0.1320512294769287
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5087878787878788;0.8395;0.6335849056603774;0.5570980246913579;0.5175155279503105;0.1961052417755127
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5135232600072124;0.712;0.5966897129687827;0.5765090123456791;0.5217391304347826;0.20191574096679688
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5131870344272197;0.63725;0.5685290509646481;0.5904133950617283;0.5193788819875776;0.22880125045776367
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.531934306569343;0.583;0.556297709923664;0.5939768518518519;0.537888198757764;0.30008506774902344
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5409718913768461;0.56775;0.5540375701390582;0.5997940740740741;0.5458385093167701;0.29129528999328613
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6520514883346742;0.40525;0.499845821769966;0.6058363580246914;0.5970186335403727;0.3656156063079834
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.8553459119496856;0.17;0.283628779979145;0.6072985185185185;0.5732919254658385;0.3782036304473877
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.8983050847457628;0.0265;0.05148130160271977;0.609220864197531;0.5147826086956522;0.4047677516937256
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5321158690176322;0.63375;0.5785029666818804;0.5561315432098766;0.5411180124223602;0.07857060432434082
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5155586987270155;0.91125;0.6585365853658536;0.6349514814814815;0.5304347826086957;0.08600354194641113
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5108618486440437;0.8995;0.6516345196051797;0.6311780246913581;0.522111801242236;0.09749913215637207
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5119887165021156;0.9075;0.6546438232642019;0.637041975308642;0.5242236024844721;0.10820150375366211
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5114611165799465;0.90925;0.6546665466654666;0.6343834567901234;0.5233540372670807;0.10271954536437988
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5114148816234498;0.90725;0.6541095890410958;0.6330559876543209;0.5232298136645963;0.22977852821350098
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5098591549295775;0.905;0.6522522522522523;0.6276743827160494;0.5204968944099378;0.3078901767730713
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5148698884758365;0.76175;0.6144383948376688;0.5650165432098766;0.5249689440993789;0.35080742835998535
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5331278890600925;0.6055;0.567013929532951;0.563055;0.5404968944099379;0.7239189147949219
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5471750626217645;0.4915;0.5178453839062295;0.5492299382716049;0.5452173913043479;0.7224080562591553
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5582102519548219;0.32125;0.4078070453824183;0.5362771604938271;0.5363975155279503;1.0019683837890625
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5501635768811342;0.25225;0.3459033253342475;0.5341402469135802;0.5259627329192547;1.0835518836975098
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5;0.231;0.31600547195622436;0.5235658024691359;0.5031055900621118;1.3549396991729736
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.44461657629744383;0.1435;0.21697221697221697;0.5122004938271605;0.4853416149068323;1.2656633853912354
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.4161184210526316;0.06325;0.10980902777777778;0.4969138271604938;0.49043478260869566;1.5988335609436035
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.44078567302137495;0.19075;0.2662711568661665;0.4884833333333334;0.47763975155279503;0.24184679985046387
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5217153783119366;0.4775;0.49862942174650826;0.5210144444444444;0.5228571428571429;0.5134236812591553
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5508837707552223;0.51425;0.5319369019912077;0.5355668518518518;0.5503105590062112;0.5645568370819092
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5442229038854806;0.53225;0.538169868554095;0.5350446296296296;0.5460869565217391;0.28279590606689453
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5522426756546539;0.5325;0.5421916762122948;0.539406913580247;0.5531677018633541;0.26212310791015625
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5502194681125743;0.53275;0.5413438333545026;0.5378504938271605;0.5514285714285714;0.3627502918243408
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5503095975232198;0.53325;0.5416455053326561;0.5378385185185185;0.5515527950310559;0.3748142719268799
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5675753228120517;0.4945;0.5285237140948564;0.548114012345679;0.5616149068322981;0.42243123054504395
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5744548286604362;0.461;0.5115117891816922;0.5503995679012346;0.5624844720496894;0.41171979904174805
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6085192697768763;0.375;0.4640371229698376;0.564594938271605;0.5695652173913044;0.5216987133026123
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6339370829361296;0.3325;0.4362085929813053;0.5711023456790123;0.5729192546583851;0.48615550994873047
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6260697827518104;0.23775;0.3446276499365827;0.568945;0.5506832298136646;0.8756649494171143
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6510832383124288;0.14275;0.23416034447406192;0.5643866666666666;0.5360248447204969;1.1802480220794678
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.6993166287015945;0.07675;0.1383194413156116;0.5637658024691358;0.5248447204968945;1.2786030769348145
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.7813765182186235;0.04825;0.09088768542500589;0.567415;0.5203726708074534;1.4580652713775635
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4983494159471813;0.98125;0.660996968676322;0.4807282716049383;0.4998757763975155;0.16281533241271973
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4983494159471813;0.98125;0.660996968676322;0.4807282716049383;0.4998757763975155;0.16350054740905762
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4983494159471813;0.98125;0.660996968676322;0.4807282716049383;0.4998757763975155;0.14951300621032715
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4983494159471813;0.98125;0.660996968676322;0.4807281481481481;0.4998757763975155;0.16379928588867188
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4983494159471813;0.98125;0.660996968676322;0.4807281481481481;0.4998757763975155;0.07741641998291016
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49751560708370496;0.97625;0.6591273525192;0.4782656790123456;0.49826086956521737;0.11841678619384766
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49626467449306294;0.93;0.6471816283924844;0.4807443827160494;0.4961490683229814;0.1308917999267578
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5077662129703763;0.79275;0.6190336749633967;0.4887335802469136;0.5151552795031056;0.23617148399353027
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4976687614027975;0.61375;0.5496473749020486;0.4827081481481482;0.500248447204969;0.2904174327850342
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.48319231648753713;0.52825;0.5047175444882359;0.4773808024691357;0.4848447204968944;0.3349466323852539
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.452991452991453;0.3975;0.4234354194407457;0.47533555555555557;0.462111801242236;0.3129444122314453
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.43157894736842106;0.2665;0.32952086553323034;0.4744274691358024;0.4611180124223602;0.3476877212524414
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.37661538461538463;0.153;0.2176;0.47483950617283954;0.4532919254658385;0.47864437103271484
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.3053097345132743;0.069;0.11256117455138662;0.4752129629629629;0.45937888198757765;0.6174962520599365
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.3745173745173745;0.02425;0.045550598732096735;0.47551117283950617;0.49503105590062113;0.6889433860778809
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4983494159471813;0.98125;0.660996968676322;0.4807282716049383;0.4998757763975155;0.08451128005981445
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4983494159471813;0.98125;0.660996968676322;0.4807282716049383;0.4998757763975155;0.10057950019836426
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4983494159471813;0.98125;0.660996968676322;0.4807282716049383;0.4998757763975155;0.09308338165283203
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4983494159471813;0.98125;0.660996968676322;0.4807281481481481;0.4998757763975155;0.20330429077148438
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4983494159471813;0.98125;0.660996968676322;0.4807281481481481;0.4998757763975155;0.14981460571289062
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.49751560708370496;0.97625;0.6591273525192;0.4782656790123456;0.49826086956521737;0.1737501621246338
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.49626467449306294;0.93;0.6471816283924844;0.4807443827160494;0.4961490683229814;0.21572613716125488
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5077662129703763;0.79275;0.6190336749633967;0.4887335802469136;0.5151552795031056;0.4239225387573242
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.4976687614027975;0.61375;0.5496473749020486;0.4827081481481482;0.500248447204969;0.44158267974853516
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.48319231648753713;0.52825;0.5047175444882359;0.4773808024691357;0.4848447204968944;0.4367949962615967
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.452991452991453;0.3975;0.4234354194407457;0.47533555555555557;0.462111801242236;0.5027835369110107
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.43157894736842106;0.2665;0.32952086553323034;0.4744274691358024;0.4611180124223602;0.603989839553833
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.37661538461538463;0.153;0.2176;0.47483950617283954;0.4532919254658385;0.7000665664672852
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.3053097345132743;0.069;0.11256117455138662;0.4752129629629629;0.45937888198757765;0.6281757354736328
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.3745173745173745;0.02425;0.045550598732096735;0.47551117283950617;0.49503105590062113;0.6473109722137451
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4983178053830228;0.96275;0.6567189631650749;0.48702716049382716;0.4998757763975155;0.20864439010620117
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4983178053830228;0.96275;0.6567189631650749;0.48702716049382716;0.4998757763975155;0.18911051750183105
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4983178053830228;0.96275;0.6567189631650749;0.48702716049382716;0.4998757763975155;0.22878336906433105
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49783604887983707;0.97775;0.6597503373819164;0.4842459259259259;0.49888198757763974;0.1420609951019287
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49783604887983707;0.97775;0.6597503373819164;0.4842459259259259;0.49888198757763974;0.12279701232910156
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49783549783549785;0.9775;0.6596929306563185;0.4830422222222222;0.49888198757763974;0.12360453605651855
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49639711769415534;0.93;0.6472942404732904;0.4835280864197531;0.4963975155279503;0.16814351081848145
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.510019507004788;0.719;0.5967424006639693;0.4993523456790123;0.5171428571428571;0.3971686363220215
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4969224456298728;0.6055;0.5458643227405905;0.4923515432098765;0.4993788819875776;0.6101779937744141
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4832;0.5285;0.5048358208955224;0.47998475308641975;0.4848447204968944;0.6092374324798584
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.45223112128146453;0.39525;0.4218249733191035;0.4747685802469136;0.4616149068322981;0.7137060165405273
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.44261006289308175;0.2815;0.34413202933985326;0.4700055555555555;0.46683229813664595;0.8749761581420898
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.38844393592677345;0.16975;0.2362560890744607;0.4679116666666667;0.4546583850931677;1.159428358078003
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.33152173913043476;0.061;0.10304054054054054;0.4659732098765432;0.4722981366459627;0.8714027404785156
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.3859060402684564;0.02875;0.05351326198231736;0.4640117283950618;0.49465838509316773;1.0294809341430664
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4856678186623297;0.59725;0.535710281421684;0.48538746913580244;0.4855900621118012;0.21057963371276855
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.48404795773216824;0.5955;0.534020849680529;0.4858752469135803;0.4836024844720497;0.2367229461669922
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.48404795773216824;0.5955;0.534020849680529;0.4858752469135803;0.4836024844720497;0.15430688858032227
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4846938775510204;0.59375;0.5337078651685394;0.4859132407407407;0.484472049689441;0.10416340827941895
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.45802238805970147;0.36825;0.40825942350332595;0.4681134259259259;0.46956521739130436;0.29802632331848145
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5079754601226993;0.7245;0.5972179289026275;0.48873330246913577;0.5144099378881988;0.251798152923584
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4915594855305466;0.91725;0.6400907187718073;0.3665835802469136;0.48745341614906834;0.32680392265319824
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5146810664866689;0.7625;0.614547652629458;0.5055408333333333;0.5247204968944099;0.4407808780670166
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5110587382160986;0.70475;0.5924758301807482;0.48792342592592597;0.5182608695652174;0.4725923538208008
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.4583917718560075;0.49025;0.47378593863251994;0.40939820987654324;0.45888198757763976;0.4703691005706787
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.4536056480080686;0.44975;0.4516695957820738;0.44271012345679006;0.4573913043478261;0.9071433544158936
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.4067055393586006;0.279;0.3309608540925267;0.4467485185185185;0.4395031055900621;1.036747932434082
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.47851239669421486;0.14475;0.22226487523992322;0.4469070987654321;0.4966459627329193;0.8901019096374512
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.47893379191745483;0.13925;0.2157660275033895;0.44681623456790126;0.4970186335403727;0.9558753967285156
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.4697508896797153;0.066;0.11573871109162648;0.4474969753086421;0.49888198757763974;1.0786988735198975
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4945530278756809;0.77175;0.6028119507908611;0.548240987654321;0.49465838509316773;0.18584895133972168
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49830729166666665;0.95675;0.6553082191780822;0.5470982716049383;0.4998757763975155;0.15788984298706055
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49830729166666665;0.95675;0.6553082191780822;0.5470982716049383;0.4998757763975155;0.16362619400024414
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5005227391531626;0.9575;0.657397871610024;0.547734012345679;0.5040993788819875;0.16732239723205566
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.500524109014675;0.955;0.6568088033012378;0.5477440123456789;0.5040993788819875;0.12903356552124023
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.499597855227882;0.93175;0.65043630017452;0.5523237037037037;0.502360248447205;0.17612981796264648
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4984739178690344;0.89825;0.6411491791577445;0.5630096296296296;0.5003726708074534;0.21435832977294922
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5012837939888234;0.82975;0.6249882308633838;0.5678538271604938;0.5052173913043478;0.3839848041534424
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.49103765827988816;0.7465;0.5924015474655292;0.5648146296296297;0.4895652173913044;0.5319468975067139
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4879100281162137;0.65075;0.5576861274772361;0.5602579629629629;0.4870807453416149;0.4902310371398926
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4952653600528518;0.56225;0.5266362252663622;0.55368;0.4977639751552795;0.68424391746521
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5188118811881188;0.524;0.5213930348258706;0.5500162962962963;0.5219875776397516;0.817887544631958
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5563494641117246;0.42825;0.48396666195790367;0.5495913580246914;0.5462111801242236;0.6708862781524658
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5903853794199444;0.3715;0.45603805431947214;0.5547742592592593;0.5596273291925465;0.9357917308807373
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.6961107448912327;0.264;0.3828167482327352;0.5560094444444444;0.5770186335403726;0.9397258758544922
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5005227391531626;0.9575;0.657397871610024;0.547734012345679;0.5040993788819875;0.1678781509399414
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.500587544065805;0.9585;0.6576893387082939;0.5477340740740742;0.5042236024844721;0.23235201835632324
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.500587544065805;0.9585;0.6576893387082939;0.5477340740740742;0.5042236024844721;0.20837068557739258
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.500587544065805;0.9585;0.6576893387082939;0.5477340740740742;0.5042236024844721;0.19524693489074707
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.500587544065805;0.9585;0.6576893387082939;0.5477340740740742;0.5042236024844721;0.2370598316192627
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.499597855227882;0.93175;0.65043630017452;0.5523237037037037;0.502360248447205;0.26133036613464355
