Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.751122962962963;0.5031055900621118;0.024920940399169922
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.751122962962963;0.5031055900621118;0.024039745330810547
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.751122962962963;0.5031055900621118;0.025334596633911133
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.751122962962963;0.5031055900621118;0.02410101890563965
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5960183227625088;0.84575;0.6992558908639933;0.7511017901234568;0.6385093167701863;0.02706003189086914
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5734743694060211;0.881;0.6947264662395268;0.7390685185185184;0.6152795031055901;0.02816176414489746
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.7329591358024692;0.4968944099378882;0.03086376190185547
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7094125078963992;0.5615;0.6268490092101591;0.7351499382716049;0.6678260869565218;0.03942418098449707
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49714143673875216;1.0;0.6641208699983397;0.7389856172839507;0.4973913043478261;0.047458648681640625
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8365206662553979;0.339;0.4824764276819072;0.738946913580247;0.6386335403726708;0.049974679946899414
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5076335877862596;0.96425;0.6651146749439558;0.7358378395061729;0.5175155279503105;0.05604958534240723
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8561643835616438;0.03125;0.0602990834539315;0.7345838888888889;0.5160248447204969;0.05906558036804199
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9733333333333334;0.01825;0.035828220858895705;0.7332858024691358;0.5119254658385093;0.06895065307617188
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.921602787456446;0.13225;0.23130738959335373;0.7330290740740741;0.5632298136645962;0.07170462608337402
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8717948717948718;0.051;0.09636277751535191;0.732913024691358;0.5247204968944099;0.08061981201171875
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.42698185185185183;0.4968944099378882;0.025153398513793945
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.42698185185185183;0.4968944099378882;0.026219844818115234
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.42698185185185183;0.4968944099378882;0.02563762664794922
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.4269821604938272;0.4968944099378882;0.026194334030151367
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.42698197530864196;0.4968944099378882;0.026151418685913086
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.4270946296296296;0.4968944099378882;0.02771592140197754
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4842008653467943;0.92325;0.6352455491528339;0.4324181481481481;0.47316770186335405;0.033039093017578125
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4715321709612714;0.764;0.5831504627421048;0.4347756790123457;0.4572670807453416;0.04045987129211426
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4630606860158311;0.61425;0.5280464216634428;0.43736283950617283;0.4544099378881988;0.046318769454956055
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4603864734299517;0.4765;0.4683046683046683;0.4384891358024691;0.46236024844720497;0.050850629806518555
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44311926605504587;0.36225;0.3986244841815681;0.4373275925925926;0.4568944099378882;0.05798602104187012
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4236842105263158;0.2415;0.3076433121019108;0.4358695061728395;0.45987577639751553;0.06764769554138184
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.40641711229946526;0.152;0.22125181950509462;0.4328194444444444;0.4683229813664596;0.06509017944335938
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5982404692082112;0.051;0.09398756046993778;0.43135962962962965;0.5114285714285715;0.07209062576293945
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7527472527472527;0.03425;0.06551889048302248;0.43059555555555556;0.5145341614906832;0.0851137638092041
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4426148765432099;0.5031055900621118;0.024186134338378906
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4426148765432099;0.5031055900621118;0.023917198181152344
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4426148765432099;0.5031055900621118;0.024875879287719727
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4426148765432099;0.5031055900621118;0.025161027908325195
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4394904458598726;0.36225;0.39714951349869804;0.4426306172839506;0.45354037267080743;0.028745174407958984
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4798795944233207;0.75725;0.5874709076803724;0.44626314814814816;0.4715527950310559;0.02934741973876953
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.546583850931677;0.066;0.11777827347758199;0.445157037037037;0.508695652173913;0.0309295654296875
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4972952572650648;0.98825;0.6616453259687003;0.4500178395061728;0.4977639751552795;0.037418365478515625
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.4501930246913581;0.4968944099378882;0.04372096061706543
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46993603411513857;0.551;0.5072497123130035;0.4506194444444444;0.4680745341614907;0.048941612243652344
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.4508941358024691;0.4968944099378882;0.05340075492858887
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7012987012987013;0.0405;0.07657764121956985;0.43402950617283953;0.5146583850931677;0.0619966983795166
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.43171055555555554;0.4968944099378882;0.07587909698486328
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4209621993127148;0.245;0.3097345132743363;0.4310915432098765;0.4573913043478261;0.09503030776977539
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4156746031746032;0.10475;0.16733226837060705;0.4305648148148148;0.48198757763975153;0.07955670356750488
