Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5372993389990557;0.8535;0.6594552829824222;0.6400918518518518;0.5619875776397516;0.024683475494384766
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5088011417697431;0.53475;0.5214529497805949;0.5412593827160493;0.5122981366459627;0.030581951141357422
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5053230997771726;0.51025;0.5077745988307003;0.5283156790123457;0.5084472049689441;0.0337677001953125
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5652813534387643;0.38425;0.45750855782110433;0.5333236419753087;0.5472049689440994;0.04168581962585449
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5046189376443418;0.10925;0.1796136457048911;0.531467901234568;0.5040993788819875;0.05123543739318848
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5167682926829268;0.08475;0.14561855670103094;0.5443463580246913;0.5058385093167702;0.05971789360046387
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5298013245033113;0.06;0.10779249943858071;0.5361944444444444;0.5064596273291926;0.06923079490661621
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5445783132530121;0.0565;0.10237825594563987;0.5399008024691359;0.5077018633540372;0.0777595043182373
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5534246575342465;0.0505;0.09255441008018328;0.5437057407407407;0.5079503105590062;0.08719277381896973
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5381818181818182;0.037;0.06923976608187134;0.5391640123456791;0.5057142857142857;0.11099648475646973
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49411764705882355;0.021;0.040287769784172665;0.5451385802469135;0.5028571428571429;0.10491538047790527
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5372993389990557;0.8535;0.6594552829824222;0.6400918518518518;0.5619875776397516;0.024819135665893555
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5372993389990557;0.8535;0.6594552829824222;0.6400918518518518;0.5619875776397516;0.024409770965576172
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5372993389990557;0.8535;0.6594552829824222;0.6400918518518518;0.5619875776397516;0.024992704391479492
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5372993389990557;0.8535;0.6594552829824222;0.6400918518518518;0.5619875776397516;0.024987220764160156
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5372993389990557;0.8535;0.6594552829824222;0.6400918518518518;0.5619875776397516;0.024444103240966797
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5088011417697431;0.53475;0.5214529497805949;0.5412643827160494;0.5122981366459627;0.029145002365112305
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5053230997771726;0.51025;0.5077745988307003;0.5283156790123457;0.5084472049689441;0.03327441215515137
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5652813534387643;0.38425;0.45750855782110433;0.5333236419753087;0.5472049689440994;0.04357194900512695
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5046189376443418;0.10925;0.1796136457048911;0.531467901234568;0.5040993788819875;0.04990339279174805
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5167682926829268;0.08475;0.14561855670103094;0.5443463580246913;0.5058385093167702;0.06024646759033203
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5298013245033113;0.06;0.10779249943858071;0.5361962962962963;0.5064596273291926;0.07326841354370117
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5445783132530121;0.0565;0.10237825594563987;0.5399008024691359;0.5077018633540372;0.08458685874938965
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5534246575342465;0.0505;0.09255441008018328;0.5437057407407407;0.5079503105590062;0.08669066429138184
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5381818181818182;0.037;0.06923976608187134;0.5391640123456791;0.5057142857142857;0.09355568885803223
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49411764705882355;0.021;0.040287769784172665;0.5451385802469135;0.5028571428571429;0.11451148986816406
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5349340255245512;0.61825;0.5735822799489736;0.5535416666666667;0.5432298136645963;0.04885244369506836
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5656501482422702;0.66775;0.6124742031644119;0.6461143209876543;0.5801242236024845;0.04782867431640625
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5570967129013871;0.733;0.6330562452769082;0.6391201851851852;0.5777639751552796;0.04819965362548828
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5570967129013871;0.733;0.6330562452769082;0.6391201851851852;0.5777639751552796;0.04722738265991211
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5523289807055155;0.7085;0.6207425254627095;0.6360915432098766;0.5698136645962733;0.04773879051208496
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5654555940023068;0.49025;0.5251740760578468;0.5851562345679012;0.5595031055900621;0.0610051155090332
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5732184808144087;0.366;0.446750076289289;0.6060674074074074;0.5495652173913044;0.0771782398223877
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5252725470763132;0.265;0.35227650382186776;0.5818866049382716;0.515776397515528;0.1202859878540039
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.532392026578073;0.16025;0.24634896233666412;0.5941001234567901;0.5127950310559006;0.13660216331481934
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.48208955223880595;0.08075;0.13832976445396145;0.6057247530864198;0.5001242236024844;0.13743162155151367
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5112781954887218;0.068;0.12003530450132392;0.6098982716049383;0.5045962732919255;0.16767430305480957
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5536842105263158;0.06575;0.1175418994413408;0.6107758024691359;0.5094409937888199;0.20448827743530273
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5424354243542435;0.03675;0.06883633809412315;0.6111724691358025;0.5059627329192546;0.2253124713897705
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5866141732283464;0.03725;0.07005171603196991;0.6117871604938271;0.5085714285714286;0.2545509338378906
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.592436974789916;0.03525;0.06654082114204812;0.6118421604938271;0.5085714285714286;0.2817239761352539
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.8264654672083576;0.356;0.497641097326577;0.7270341975308643;0.6428571428571429;0.043202877044677734
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.8312990409764603;0.47675;0.6059739434381951;0.7846984567901234;0.6919254658385093;0.051966190338134766
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.819321876451463;0.441;0.5733788395904437;0.7809593827160494;0.6739130434782609;0.05215859413146973
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.8352588789045785;0.488;0.6160643837778128;0.784282901234568;0.6977639751552795;0.059278011322021484
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.834625322997416;0.4845;0.6130971211641885;0.7851408024691359;0.6961490683229814;0.05951285362243652
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.8355517389437527;0.4865;0.6149470690472428;0.7863978395061728;0.6972670807453416;0.0597386360168457
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.8311148086522463;0.24975;0.38408304498269896;0.6988964197530865;0.6019875776397515;0.07047176361083984
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.8638025594149908;0.23625;0.3710247349823321;0.6762861111111111;0.6019875776397515;0.09153437614440918
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.8544303797468354;0.2025;0.32740501212611156;0.6578905555555556;0.586583850931677;0.11402344703674316
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.832258064516129;0.129;0.2233766233766234;0.6538467901234568;0.5542857142857143;0.14069485664367676
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.8370535714285714;0.09375;0.16861510791366907;0.6535568518518519;0.5406211180124224;0.16806507110595703
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.8288508557457213;0.08475;0.15377636652302112;0.6514103086419752;0.5365217391304348;0.19857311248779297
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6695652173913044;0.01925;0.037424058323207776;0.6494162962962963;0.5079503105590062;0.22340059280395508
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.7692307692307693;0.0125;0.024600246002460024;0.6507538271604939;0.5074534161490684;0.2542414665222168
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5909090909090909;0.00325;0.006464445549477872;0.6511277777777777;0.5036024844720497;0.28427886962890625
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5227882037533512;0.92625;0.6683503201948228;0.49443820987654324;0.5432298136645963;0.02450108528137207
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5227882037533512;0.92625;0.6683503201948228;0.49443820987654324;0.5432298136645963;0.02402949333190918
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5227882037533512;0.92625;0.6683503201948228;0.49443820987654324;0.5432298136645963;0.02360367774963379
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5227882037533512;0.92625;0.6683503201948228;0.49443820987654324;0.5432298136645963;0.023442745208740234
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5227882037533512;0.92625;0.6683503201948228;0.49443820987654324;0.5432298136645963;0.023288249969482422
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5145032632342277;0.7095;0.596469104665826;0.5069373456790124;0.5229813664596273;0.028865814208984375
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4982390718873006;0.60125;0.544918998527246;0.5116951234567901;0.5009937888198758;0.03258800506591797
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.44254341164453526;0.43325;0.4378473976755938;0.47608240740740737;0.4472049689440994;0.04166388511657715
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.3294663573085847;0.142;0.19846261355695316;0.5279114197530864;0.4300621118012422;0.04916787147521973
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.35714285714285715;0.1275;0.18791451731761238;0.5537485185185186;0.45242236024844723;0.05679130554199219
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.36049192928516527;0.11725;0.17694774570835692;0.5620972839506173;0.4580124223602485;0.06575608253479004
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.3832512315270936;0.09725;0.1551345962113659;0.5694565432098766;0.47366459627329194;0.07924485206604004
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.3184931506849315;0.0465;0.08115183246073299;0.5797482716049382;0.47677018633540375;0.08162736892700195
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.3263157894736842;0.03875;0.06927374301675977;0.5845876543209876;0.4826086956521739;0.09773468971252441
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.3402777777777778;0.0245;0.04570895522388059;0.5871669135802469;0.49167701863354035;0.1062002182006836
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5227882037533512;0.92625;0.6683503201948228;0.49443820987654324;0.5432298136645963;0.024855613708496094
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5227882037533512;0.92625;0.6683503201948228;0.49443820987654324;0.5432298136645963;0.024755239486694336
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5227882037533512;0.92625;0.6683503201948228;0.49443820987654324;0.5432298136645963;0.025259971618652344
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5227882037533512;0.92625;0.6683503201948228;0.49443820987654324;0.5432298136645963;0.024374723434448242
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5227882037533512;0.92625;0.6683503201948228;0.49443820987654324;0.5432298136645963;0.02459716796875
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5145032632342277;0.7095;0.596469104665826;0.5069373456790124;0.5229813664596273;0.029034852981567383
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4982390718873006;0.60125;0.544918998527246;0.5116951234567901;0.5009937888198758;0.03263044357299805
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.44254341164453526;0.43325;0.4378473976755938;0.47608240740740737;0.4472049689440994;0.04150533676147461
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.3294663573085847;0.142;0.19846261355695316;0.5279114197530864;0.4300621118012422;0.05241560935974121
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.35714285714285715;0.1275;0.18791451731761238;0.5537485185185186;0.45242236024844723;0.06402063369750977
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.36049192928516527;0.11725;0.17694774570835692;0.5620972839506173;0.4580124223602485;0.07245898246765137
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.3832512315270936;0.09725;0.1551345962113659;0.5694565432098766;0.47366459627329194;0.07292842864990234
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.3184931506849315;0.0465;0.08115183246073299;0.5797482716049382;0.47677018633540375;0.09203696250915527
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.3263157894736842;0.03875;0.06927374301675977;0.5845876543209876;0.4826086956521739;0.10112452507019043
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.3402777777777778;0.0245;0.04570895522388059;0.5871669135802469;0.49167701863354035;0.09800171852111816
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5230704106109778;0.92675;0.6687111030937133;0.48394500000000007;0.5437267080745342;0.027026653289794922
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5230704106109778;0.92675;0.6687111030937133;0.48394500000000007;0.5437267080745342;0.026628494262695312
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5230704106109778;0.92675;0.6687111030937133;0.48394500000000007;0.5437267080745342;0.027042388916015625
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5230704106109778;0.92675;0.6687111030937133;0.48394500000000007;0.5437267080745342;0.02678704261779785
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5230704106109778;0.92675;0.6687111030937133;0.48394500000000007;0.5437267080745342;0.026805639266967773
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5142235912302954;0.7095;0.5962811219665931;0.507730987654321;0.5226086956521739;0.034204721450805664
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.498134328358209;0.60075;0.5446509519492294;0.517186975308642;0.5008695652173913;0.044306039810180664
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.44173027989821884;0.434;0.43783102143757885;0.4805051851851852;0.4462111801242236;0.05698966979980469
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.39879759519038077;0.24875;0.30638953040800615;0.5157799999999999;0.4403726708074534;0.07815289497375488
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.3317204301075269;0.15425;0.210580204778157;0.5214059259259259;0.4253416149068323;0.09406614303588867
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.30907920154539603;0.12;0.1728795245813074;0.5255675925925926;0.4294409937888199;0.11324310302734375
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.29724137931034483;0.10775;0.1581651376146789;0.5308009876543209;0.4300621118012422;0.12819409370422363
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.2093244529019981;0.055;0.08711146307661848;0.5314128395061728;0.4272049689440994;0.13896846771240234
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.1868344627299129;0.04825;0.0766938207828333;0.5308977160493826;0.4227329192546584;0.1537008285522461
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.18522860492379836;0.0395;0.06511436225015454;0.5323025925925926;0.4363975155279503;0.18030500411987305
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5349307159353349;0.9265;0.6782576866764275;0.516423024691358;0.5632298136645962;0.026898860931396484
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5349307159353349;0.9265;0.6782576866764275;0.5164229320987654;0.5632298136645962;0.02635025978088379
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5349307159353349;0.9265;0.6782576866764275;0.5164229320987654;0.5632298136645962;0.026278972625732422
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5349307159353349;0.9265;0.6782576866764275;0.5164230555555556;0.5632298136645962;0.027170419692993164
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.47405984079055724;0.43175;0.4519167866021196;0.4649415432098765;0.4796273291925466;0.02919936180114746
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4474885844748858;0.294;0.3548581774290887;0.4552752160493827;0.4688198757763975;0.03303217887878418
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5391542048560862;0.83825;0.6562285937958705;0.4840150308641975;0.5636024844720496;0.04009723663330078
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.42798522773902337;0.26075;0.3240640049712599;0.5017185185185186;0.45950310559006213;0.05672264099121094
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5309287646528404;0.736;0.6168674698795181;0.5058843209876543;0.5457142857142857;0.07194852828979492
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5327542526239595;0.736;0.6180978374973756;0.5096253395061728;0.5480745341614907;0.08601045608520508
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.39406012314378847;0.272;0.3218458807868659;0.4849697222222222;0.43043478260869567;0.1003882884979248
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5279160739687055;0.74225;0.6169991687448046;0.4876681481481482;0.542111801242236;0.11727142333984375
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5284798860804557;0.74225;0.6173840715325432;0.4896966049382716;0.5428571428571428;0.14080095291137695
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5310320157395815;0.74225;0.6191220936294443;0.4913972530864198;0.5462111801242236;0.14656758308410645
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5324605451936872;0.74225;0.6200918964076858;0.49305574074074077;0.5480745341614907;0.16197681427001953
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5191114015027769;0.7945;0.627939142461964;0.5446709259259259;0.5321739130434783;0.025371789932250977
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5191114015027769;0.7945;0.627939142461964;0.5446709259259259;0.5321739130434783;0.02524113655090332
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5191114015027769;0.7945;0.627939142461964;0.5446709259259259;0.5321739130434783;0.02496957778930664
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5191114015027769;0.7945;0.627939142461964;0.5446709259259259;0.5321739130434783;0.024958133697509766
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5191114015027769;0.7945;0.627939142461964;0.5446709259259259;0.5321739130434783;0.025510072708129883
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5091070635273212;0.573;0.539167254763585;0.5059143209876543;0.5132919254658385;0.02933955192565918
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49399903984637544;0.5145;0.5040411462160176;0.4911516666666667;0.4968944099378882;0.03413510322570801
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5104874446085672;0.432;0.46797562626946515;0.5218459259259259;0.5119254658385093;0.04175162315368652
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.47197362223268957;0.2505;0.32729054385105344;0.5333476543209877;0.48832298136645963;0.0551755428314209
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4603174603174603;0.10875;0.17593528816986856;0.55501;0.4937888198757764;0.06553077697753906
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4909344490934449;0.088;0.14924740301038794;0.5738306172839506;0.5014906832298137;0.06844615936279297
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5242105263157895;0.06225;0.11128491620111731;0.5802330246913581;0.5059627329192546;0.08672785758972168
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5298013245033113;0.06;0.10779249943858071;0.5816718518518519;0.5064596273291926;0.0925590991973877
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5370370370370371;0.0435;0.08048103607770582;0.5802508024691357;0.5060869565217392;0.09289956092834473
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5826771653543307;0.0185;0.03586140053307487;0.5790274691358025;0.5057142857142857;0.11359405517578125
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5191114015027769;0.7945;0.627939142461964;0.5446709259259259;0.5321739130434783;0.025356531143188477
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5191114015027769;0.7945;0.627939142461964;0.5446709259259259;0.5321739130434783;0.025220632553100586
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5191114015027769;0.7945;0.627939142461964;0.5446709259259259;0.5321739130434783;0.0252225399017334
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5191114015027769;0.7945;0.627939142461964;0.5446709259259259;0.5321739130434783;0.025015830993652344
