Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.6382456140350877;0.45475;0.5310948905109488;0.5641011728395062;0.6009937888198758;0.5638134479522705
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.8111298482293423;0.36075;0.49939435888562034;0.5613992592592593;0.6406211180124224;0.20844578742980957
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.9326364692218351;0.20075;0.330384694507303;0.5594527777777778;0.5956521739130435;0.2972371578216553
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.952247191011236;0.08475;0.1556473829201102;0.5589382098765432;0.5431055900621118;0.564997673034668
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4967068472722754;0.99925;0.6635676932016269;0.5792043209876543;0.4965217391304348;0.1560370922088623
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4967068472722754;0.99925;0.6635676932016269;0.5792043209876543;0.4965217391304348;0.09544157981872559
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4967068472722754;0.99925;0.6635676932016269;0.5792043209876543;0.4965217391304348;0.0817265510559082
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4967068472722754;0.99925;0.6635676932016269;0.5792043209876543;0.4965217391304348;0.12630867958068848
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4967068472722754;0.99925;0.6635676932016269;0.5792043209876543;0.4965217391304348;0.08806991577148438
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.57918;0.49217391304347824;0.1679694652557373
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4859101294744859;0.957;0.6445529550429364;0.5788951851851851;0.475527950310559;0.14683938026428223
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.47395088995712614;0.912;0.6237496794049756;0.5779555555555556;0.4532919254658385;0.2319014072418213
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4557119205298013;0.82575;0.5873044096728307;0.5758608024691358;0.42335403726708076;0.38623547554016113
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4582128397917872;0.79225;0.5806156101135947;0.5723894444444444;0.43130434782608695;0.38109254837036133
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.5135195530726256;0.5745;0.5423008849557522;0.5702788271604938;0.5181366459627329;0.39034605026245117
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.6942315449778136;0.43025;0.5312548232751968;0.5677371604938272;0.6227329192546583;0.19558310508728027
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.8963185574755823;0.29825;0.4475708122303508;0.5663166666666667;0.6341614906832298;0.26628804206848145
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.9384098544232923;0.2095;0.3425301451052524;0.564971049382716;0.6003726708074534;0.59745192527771
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.9824561403508771;0.056;0.10596026490066224;0.5646053703703704;0.5304347826086957;0.55191969871521
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4967068472722754;0.99925;0.6635676932016269;0.5792043209876543;0.4965217391304348;0.0814969539642334
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4967068472722754;0.99925;0.6635676932016269;0.5792043209876543;0.4965217391304348;0.05043745040893555
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4967068472722754;0.99925;0.6635676932016269;0.5792043209876543;0.4965217391304348;0.05095958709716797
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4967068472722754;0.99925;0.6635676932016269;0.5792043209876543;0.4965217391304348;0.07502436637878418
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4967068472722754;0.99925;0.6635676932016269;0.5792043209876543;0.4965217391304348;0.14533305168151855
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.57918;0.49217391304347824;0.12987375259399414
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4859101294744859;0.957;0.6445529550429364;0.5788951851851851;0.475527950310559;0.12511634826660156
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.47395088995712614;0.912;0.6237496794049756;0.5779555555555556;0.4532919254658385;0.11527514457702637
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4557119205298013;0.82575;0.5873044096728307;0.5758608024691358;0.42335403726708076;0.19483399391174316
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4582128397917872;0.79225;0.5806156101135947;0.5723894444444444;0.43130434782608695;0.27915430068969727
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.5135195530726256;0.5745;0.5423008849557522;0.5702788271604938;0.5181366459627329;0.3042750358581543
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.6942315449778136;0.43025;0.5312548232751968;0.5677371604938272;0.6227329192546583;0.1723315715789795
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.8963185574755823;0.29825;0.4475708122303508;0.5663166666666667;0.6341614906832298;0.5210421085357666
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.9384098544232923;0.2095;0.3425301451052524;0.564971049382716;0.6003726708074534;0.3766326904296875
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.9824561403508771;0.056;0.10596026490066224;0.5646053703703704;0.5304347826086957;0.2762138843536377
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49669824863623313;0.865;0.6310414006930513;0.6163312345679012;0.4973913043478261;0.15710854530334473
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5109537803900615;0.95625;0.666028208253526;0.6339112962962964;0.5234782608695652;0.1717548370361328
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.510220334483674;0.961;0.6665510664123462;0.6520105555555555;0.5222360248447205;0.06676411628723145
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5121268656716418;0.96075;0.668115438108484;0.6325532098765432;0.5257142857142857;0.08571863174438477
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5124683291105481;0.96075;0.6684059483433342;0.6464120370370371;0.5263354037267081;0.15597867965698242
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5294875465216147;0.92475;0.673402512288367;0.6061174074074075;0.5542857142857143;0.10705399513244629
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5280947566084068;0.914;0.6694131648814429;0.6016683950617284;0.5514285714285714;0.23138952255249023
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5479789681235623;0.83375;0.6613127106880825;0.6543832098765432;0.5756521739130435;0.20488476753234863
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5627136944394457;0.78175;0.6543894527571413;0.6508804320987653;0.5896894409937888;0.1835172176361084
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.582968065122104;0.69825;0.635422591286543;0.6509901234567901;0.6018633540372671;0.4267857074737549
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.6315633343221596;0.53225;0.577669244335911;0.6422018518518519;0.6132919254658385;0.511584997177124
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.6319396847155586;0.461;0.5331020526163632;0.6393893827160494;0.5987577639751552;0.43967223167419434
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.6509388541165142;0.338;0.4449563929570512;0.61879;0.5809937888198757;0.5463635921478271
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.7149532710280374;0.2295;0.3474640423921272;0.6090279012345678;0.5716770186335404;0.6342158317565918
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.7422145328719724;0.10725;0.1874180865006553;0.6044904320987654;0.537888198757764;0.6697428226470947
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5770573566084788;0.5785;0.5777777777777778;0.6400491975308642;0.5798757763975155;0.17814397811889648
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5616482803374432;0.8655;0.6812278630460448;0.6200166666666667;0.5975155279503106;0.0908346176147461
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5588373183309893;0.894;0.6877584383113762;0.6182364197530864;0.5966459627329193;0.26128578186035156
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5458143074581431;0.8965;0.6785241248817409;0.6140916049382716;0.577888198757764;0.2901420593261719
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5469034608378871;0.90075;0.6805817907064602;0.6099029012345679;0.5798757763975155;0.25714564323425293
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5470838396111786;0.9005;0.6806500377928949;0.6116928395061728;0.5801242236024845;0.16743755340576172
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5432354818123803;0.85125;0.6632255551227114;0.6292651851851851;0.5704347826086956;0.12891888618469238
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5498028458769072;0.80175;0.6522932980779009;0.6582153086419753;0.5752795031055901;0.22397518157958984
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.571852144692627;0.72325;0.6387018434705818;0.6536878395061728;0.593416149068323;0.41280126571655273
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.6125059213642823;0.6465;0.6290440282169787;0.6712275308641975;0.6211180124223602;0.2666633129119873
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.6796028880866426;0.56475;0.6168760240305844;0.6870596913580247;0.6514285714285715;0.23279452323913574
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.7245956034840315;0.43675;0.5450007799095306;0.684254938271605;0.6376397515527951;0.27405381202697754
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.7582714382174207;0.28075;0.40977923736544425;0.6656592592592592;0.598136645962733;0.3110005855560303
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.8369098712446352;0.195;0.316301703163017;0.651088086419753;0.5811180124223603;0.357069730758667
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.8350515463917526;0.162;0.27135678391959794;0.6423985802469135;0.5677018633540373;0.9603357315063477
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4952309236947791;0.9865;0.6594251336898396;0.43350074074074074;0.4936645962732919;0.03549981117248535
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4952309236947791;0.9865;0.6594251336898396;0.43350074074074074;0.4936645962732919;0.052136898040771484
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4952309236947791;0.9865;0.6594251336898396;0.43350074074074074;0.4936645962732919;0.047838687896728516
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4952309236947791;0.9865;0.6594251336898396;0.43350074074074074;0.4936645962732919;0.06577539443969727
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4952309236947791;0.9865;0.6594251336898396;0.43350074074074074;0.4936645962732919;0.06171822547912598
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4961523412025564;0.951;0.6520956544098739;0.5153614814814815;0.49577639751552793;0.08780360221862793
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49957959641255606;0.89125;0.6402658045977011;0.5200616666666666;0.502360248447205;0.1459798812866211
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5106851037083595;0.8125;0.6271709764569664;0.5335734567901235;0.52;0.12481832504272461
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5104436388745037;0.73925;0.6039007454304095;0.5340133950617284;0.5181366459627329;0.1132974624633789
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5239425379090183;0.6565;0.5827785175321792;0.5514218518518519;0.5329192546583851;0.12415838241577148
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5357707063868201;0.5935;0.5631597675246116;0.5505814814814816;0.5424844720496894;0.3258657455444336
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5466068127805651;0.5175;0.5316553229741878;0.5559242592592593;0.5469565217391305;0.1559462547302246
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5566731141199226;0.35975;0.43705391040242975;0.5636570370370371;0.5395031055900621;0.26557278633117676
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5245022970903522;0.17125;0.2581982661138334;0.5618031481481481;0.511055900621118;0.23649001121520996
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4895397489539749;0.02925;0.05520169851380043;0.5593368518518519;0.5024844720496895;0.20779752731323242
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4952309236947791;0.9865;0.6594251336898396;0.43350074074074074;0.4936645962732919;0.10863995552062988
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4952309236947791;0.9865;0.6594251336898396;0.43350074074074074;0.4936645962732919;0.0890345573425293
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4952309236947791;0.9865;0.6594251336898396;0.43350074074074074;0.4936645962732919;0.1364753246307373
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4952309236947791;0.9865;0.6594251336898396;0.43350074074074074;0.4936645962732919;0.22799110412597656
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4952309236947791;0.9865;0.6594251336898396;0.43350074074074074;0.4936645962732919;0.11366844177246094
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4961523412025564;0.951;0.6520956544098739;0.5153614814814815;0.49577639751552793;0.05475139617919922
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49957959641255606;0.89125;0.6402658045977011;0.5200616666666666;0.502360248447205;0.15268301963806152
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5106851037083595;0.8125;0.6271709764569664;0.5335734567901235;0.52;0.2205498218536377
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5104436388745037;0.73925;0.6039007454304095;0.5340133950617284;0.5181366459627329;0.3084087371826172
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5239425379090183;0.6565;0.5827785175321792;0.5514218518518519;0.5329192546583851;0.3912036418914795
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5357707063868201;0.5935;0.5631597675246116;0.5505814814814816;0.5424844720496894;0.2990412712097168
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5466068127805651;0.5175;0.5316553229741878;0.5559242592592593;0.5469565217391305;0.36103367805480957
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5566731141199226;0.35975;0.43705391040242975;0.5636570370370371;0.5395031055900621;0.5677051544189453
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5245022970903522;0.17125;0.2581982661138334;0.5618031481481481;0.511055900621118;0.2402510643005371
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4895397489539749;0.02925;0.05520169851380043;0.5593368518518519;0.5024844720496895;0.4123833179473877
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.48734259379462547;0.9385;0.6415449030163205;0.4285374074074074;0.4788819875776398;0.054941415786743164
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.48734259379462547;0.9385;0.6415449030163205;0.4285374074074074;0.4788819875776398;0.07533407211303711
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4955474727204315;0.98775;0.6599849661738912;0.4276556790123457;0.4942857142857143;0.10895943641662598
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4955474727204315;0.98775;0.6599849661738912;0.4276556790123457;0.4942857142857143;0.12580013275146484
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4955474727204315;0.98775;0.6599849661738912;0.4276556790123457;0.4942857142857143;0.15284466743469238
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49548606568101533;0.94675;0.6505196255260671;0.48239691358024694;0.49453416149068324;0.214125394821167
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49791028141543603;0.8935;0.6394703882626588;0.4924800617283951;0.4993788819875776;0.17773175239562988
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.508546338403638;0.81075;0.6250361376120266;0.5177592592592593;0.5166459627329193;0.14763951301574707
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.511640119026781;0.73075;0.6018737774117162;0.5293923456790124;0.5196273291925466;0.31830573081970215
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5269275474622239;0.68;0.5937568216546607;0.5392545679012346;0.5376397515527951;0.25908756256103516
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5313266443701227;0.59575;0.5616971125515615;0.5436765432098765;0.5380124223602485;0.24222898483276367
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5323354984467664;0.47125;0.4999336957963134;0.5513568518518519;0.5315527950310559;0.2497119903564453
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5161290322580645;0.316;0.3919987594975965;0.5581383950617284;0.5129192546583851;0.3384256362915039
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4929225645295587;0.148;0.22764852912901368;0.5657652469135802;0.5009937888198758;0.4193747043609619
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.42650602409638555;0.04425;0.08018120045300112;0.569553024691358;0.495527950310559;0.478229284286499
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4589723320158103;0.72575;0.5623244552058112;0.45843117283950624;0.4386335403726708;0.15601396560668945
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4589723320158103;0.72575;0.5623244552058112;0.45843117283950624;0.4386335403726708;0.10394597053527832
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4589723320158103;0.72575;0.5623244552058112;0.45843117283950624;0.4386335403726708;0.11812615394592285
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4589723320158103;0.72575;0.5623244552058112;0.45843117283950624;0.4386335403726708;0.07500457763671875
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.46830357142857143;0.78675;0.5871268656716419;0.4597231481481481;0.4501863354037267;0.09881854057312012
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.47822374039282667;0.84;0.6094685289316162;0.46135666666666664;0.4650931677018634;0.12881922721862793
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49702009702009703;0.8965;0.6395006687472136;0.48009716049382717;0.4977639751552795;0.08296442031860352
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5062995800279981;0.81375;0.6242209224278454;0.5115592592592593;0.513167701863354;0.12034845352172852
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5352190793122573;0.72375;0.6153682644276757;0.5492518518518518;0.5504347826086956;0.20461177825927734
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5454188738473612;0.695;0.6111905023634164;0.5585032716049383;0.5606211180124223;0.2701845169067383
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5611954459203036;0.5915;0.5759493670886076;0.5748528395061728;0.5672049689440993;0.23285579681396484
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5457478005865103;0.46525;0.5022941970310391;0.5850330864197532;0.541863354037267;0.2143242359161377
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5199521149241819;0.32575;0.4005533353827236;0.5902719135802469;0.515527950310559;0.21837687492370605
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5217391304347826;0.243;0.331570868156234;0.5984167901234568;0.513167701863354;0.23661231994628906
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4272108843537415;0.0785;0.13262935586061247;0.6088922839506173;0.4898136645962733;0.2842216491699219
