Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.527185819557857;0.66175;0.5868528987917083;0.5360358641975309;0.5370186335403727;0.073394775390625
SVDD_RBF_0.0005_scale_5_[384, 128];0.5069964664310954;0.89675;0.6477652370203161;0.553291049382716;0.5154037267080745;0.08716917037963867
SVDD_RBF_0.001_scale_5_[384, 128];0.5013904338153504;0.9015;0.6443888491779842;0.5481785802469136;0.5055900621118012;0.0919945240020752
SVDD_RBF_0.005_scale_5_[384, 128];0.5045435481616105;0.90225;0.6471801309064826;0.5471759876543211;0.5111801242236025;0.08781623840332031
SVDD_RBF_0.01_scale_5_[384, 128];0.5044111468981936;0.9005;0.6466205906112558;0.54711;0.5109316770186335;0.08193016052246094
SVDD_RBF_0.05_scale_5_[384, 128];0.4976905311778291;0.862;0.6310395314787701;0.5145166666666666;0.4991304347826087;0.08636713027954102
SVDD_RBF_0.1_scale_5_[384, 128];0.5356942102304666;0.71475;0.6124022705365748;0.5576800617283951;0.5504347826086956;0.1271200180053711
SVDD_RBF_0.2_scale_5_[384, 128];0.5388560157790927;0.683;0.602425578831312;0.5645605555555555;0.5520496894409938;0.19124197959899902
SVDD_RBF_0.3_scale_5_[384, 128];0.5367541078120496;0.4655;0.49859418931583876;0.5262151851851852;0.5347826086956522;0.23311996459960938
SVDD_RBF_0.4_scale_5_[384, 128];0.5432858791843016;0.353;0.4279436278223973;0.5284678395061728;0.531055900621118;0.28680944442749023
SVDD_RBF_0.5_scale_5_[384, 128];0.5675675675675675;0.23625;0.33362753751103263;0.5317438271604938;0.531055900621118;0.34383201599121094
SVDD_RBF_0.6_scale_5_[384, 128];0.5942812982998454;0.19225;0.29051756705704573;0.5340735185185185;0.533416149068323;0.4051344394683838
SVDD_RBF_0.7_scale_5_[384, 128];0.6204444444444445;0.1745;0.272390243902439;0.5327483950617284;0.5367701863354037;0.5525310039520264
SVDD_RBF_0.8_scale_5_[384, 128];0.6108870967741935;0.1515;0.2427884615384615;0.5145583333333332;0.5304347826086957;0.5923216342926025
SVDD_RBF_0.9_scale_5_[384, 128];0.59675550405562;0.12875;0.21180341353074233;0.5276393209876544;0.5238509316770187;0.6342644691467285
SVDD_RBF_0.0001_auto_5_[384, 128];0.5934065934065934;0.243;0.3448031216743526;0.5564567901234567;0.5411180124223602;0.11505484580993652
SVDD_RBF_0.0005_auto_5_[384, 128];0.4454649827784156;0.388;0.4147514698022448;0.45982203703703706;0.45590062111801244;0.16486144065856934
SVDD_RBF_0.001_auto_5_[384, 128];0.45258038368008646;0.41875;0.4350084404622776;0.4491337037037037;0.45950310559006213;0.16387414932250977
SVDD_RBF_0.005_auto_5_[384, 128];0.47702809136256236;0.45425;0.4653604814957101;0.47134604938271607;0.4813664596273292;0.16186904907226562
SVDD_RBF_0.01_auto_5_[384, 128];0.46890846010141446;0.43925;0.45359493997676514;0.46824907407407407;0.4741614906832298;0.16688776016235352
SVDD_RBF_0.05_auto_5_[384, 128];0.47655629139072847;0.44975;0.4627652733118971;0.4709251851851851;0.48111801242236024;0.1550586223602295
SVDD_RBF_0.1_auto_5_[384, 128];0.4758876523582406;0.449;0.46205299717005405;0.4707234567901235;0.48049689440993787;0.15424895286560059
SVDD_RBF_0.2_auto_5_[384, 128];0.4903036955726308;0.335;0.3980395069062825;0.5024587037037037;0.4965217391304348;0.20715045928955078
SVDD_RBF_0.3_auto_5_[384, 128];0.4939063502245029;0.1925;0.27702824248965646;0.5082433333333334;0.5007453416149068;0.25455498695373535
SVDD_RBF_0.4_auto_5_[384, 128];0.539463601532567;0.176;0.26540999057492926;0.5076447530864198;0.5159006211180124;0.30719828605651855
SVDD_RBF_0.5_auto_5_[384, 128];0.5448717948717948;0.10625;0.1778242677824268;0.5009990123456789;0.5118012422360249;0.3492860794067383
SVDD_RBF_0.6_auto_5_[384, 128];0.579734219269103;0.08725;0.15167318557149065;0.5053685185185185;0.5150310559006211;0.4052274227142334
SVDD_RBF_0.7_auto_5_[384, 128];0.5229681978798587;0.037;0.0691104366098529;0.5056469135802469;0.5047204968944099;0.4647037982940674
SVDD_RBF_0.8_auto_5_[384, 128];0.4943820224719101;0.022;0.0421254188606989;0.5023861728395063;0.5028571428571429;0.5111274719238281
SVDD_RBF_0.9_auto_5_[384, 128];0.2553191489361702;0.003;0.005930318754633061;0.516352037037037;0.500248447204969;0.576305627822876
SVDD_linear_0.0001_scale_5_[384, 128];0.4960040593682608;0.9775;0.6580829756795422;0.48529864197530864;0.49527950310559005;0.04173469543457031
SVDD_linear_0.0005_scale_5_[384, 128];0.4960040593682608;0.9775;0.6580829756795422;0.48529864197530864;0.49527950310559005;0.04013848304748535
SVDD_linear_0.001_scale_5_[384, 128];0.4960040593682608;0.9775;0.6580829756795422;0.48529864197530864;0.49527950310559005;0.04091668128967285
SVDD_linear_0.005_scale_5_[384, 128];0.4960040593682608;0.9775;0.6580829756795422;0.48529864197530864;0.49527950310559005;0.04150223731994629
SVDD_linear_0.01_scale_5_[384, 128];0.4960040593682608;0.9775;0.6580829756795422;0.48529864197530864;0.49527950310559005;0.04189348220825195
SVDD_linear_0.05_scale_5_[384, 128];0.49738766980146293;0.952;0.6533973919011667;0.4600442592592593;0.49813664596273294;0.04617595672607422
SVDD_linear_0.1_scale_5_[384, 128];0.4966896365356033;0.919;0.6448557144110166;0.46577876543209873;0.4970186335403727;0.05343937873840332
SVDD_linear_0.2_scale_5_[384, 128];0.47663211492998725;0.65525;0.551847562901358;0.4519614197530864;0.4711801242236025;0.07103610038757324
SVDD_linear_0.3_scale_5_[384, 128];0.484697933227345;0.60975;0.5400797165633304;0.4537684567901234;0.48397515527950313;0.08785009384155273
SVDD_linear_0.4_scale_5_[384, 128];0.49048422066971814;0.509;0.49957060483376275;0.4627866049382716;0.4932919254658385;0.10558819770812988
SVDD_linear_0.5_scale_5_[384, 128];0.499599251936949;0.4675;0.48301691850703865;0.466416049382716;0.5027329192546584;0.12139654159545898
SVDD_linear_0.6_scale_5_[384, 128];0.49837662337662336;0.4605;0.4786902286902287;0.46714950617283946;0.5016149068322981;0.13780593872070312
SVDD_linear_0.7_scale_5_[384, 128];0.4879906268306971;0.4165;0.4494200161855948;0.47172197530864196;0.4929192546583851;0.15218234062194824
SVDD_linear_0.8_scale_5_[384, 128];0.3727923627684964;0.19525;0.25627563576702217;0.47732469135802474;0.4368944099378882;0.16321635246276855
SVDD_linear_0.9_scale_5_[384, 128];0.7432432432432432;0.0275;0.05303760848601736;0.4785288888888889;0.5120496894409938;0.18170881271362305
SVDD_linear_0.0001_auto_5_[384, 128];0.4960040593682608;0.9775;0.6580829756795422;0.48529864197530864;0.49527950310559005;0.04052877426147461
SVDD_linear_0.0005_auto_5_[384, 128];0.4960040593682608;0.9775;0.6580829756795422;0.48529864197530864;0.49527950310559005;0.04146838188171387
SVDD_linear_0.001_auto_5_[384, 128];0.4960040593682608;0.9775;0.6580829756795422;0.48529864197530864;0.49527950310559005;0.041433095932006836
SVDD_linear_0.005_auto_5_[384, 128];0.4960040593682608;0.9775;0.6580829756795422;0.48529864197530864;0.49527950310559005;0.041120052337646484
SVDD_linear_0.01_auto_5_[384, 128];0.4960040593682608;0.9775;0.6580829756795422;0.48529864197530864;0.49527950310559005;0.041398048400878906
SVDD_linear_0.05_auto_5_[384, 128];0.49738766980146293;0.952;0.6533973919011667;0.4600442592592593;0.49813664596273294;0.04717421531677246
SVDD_linear_0.1_auto_5_[384, 128];0.4966896365356033;0.919;0.6448557144110166;0.46577876543209873;0.4970186335403727;0.052625417709350586
SVDD_linear_0.2_auto_5_[384, 128];0.47663211492998725;0.65525;0.551847562901358;0.4519614197530864;0.4711801242236025;0.07041621208190918
SVDD_linear_0.3_auto_5_[384, 128];0.484697933227345;0.60975;0.5400797165633304;0.4537684567901234;0.48397515527950313;0.09209108352661133
SVDD_linear_0.4_auto_5_[384, 128];0.49048422066971814;0.509;0.49957060483376275;0.4627866049382716;0.4932919254658385;0.10783886909484863
SVDD_linear_0.5_auto_5_[384, 128];0.499599251936949;0.4675;0.48301691850703865;0.466416049382716;0.5027329192546584;0.12261009216308594
SVDD_linear_0.6_auto_5_[384, 128];0.49837662337662336;0.4605;0.4786902286902287;0.46714950617283946;0.5016149068322981;0.13642501831054688
SVDD_linear_0.7_auto_5_[384, 128];0.4879906268306971;0.4165;0.4494200161855948;0.47172197530864196;0.4929192546583851;0.1522815227508545
SVDD_linear_0.8_auto_5_[384, 128];0.3727923627684964;0.19525;0.25627563576702217;0.47732469135802474;0.4368944099378882;0.1645047664642334
SVDD_linear_0.9_auto_5_[384, 128];0.7432432432432432;0.0275;0.05303760848601736;0.4785288888888889;0.5120496894409938;0.17789173126220703
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.495868819117834;0.97525;0.657453442319036;0.4850029012345679;0.49503105590062113;0.04422163963317871
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.495868819117834;0.97525;0.657453442319036;0.4850029012345679;0.49503105590062113;0.04389643669128418
SVDD_sigmoid_0.001_scale_5_[384, 128];0.495868819117834;0.97525;0.657453442319036;0.4850029012345679;0.49503105590062113;0.043772220611572266
SVDD_sigmoid_0.005_scale_5_[384, 128];0.495868819117834;0.97525;0.657453442319036;0.4850029012345679;0.49503105590062113;0.0438847541809082
SVDD_sigmoid_0.01_scale_5_[384, 128];0.495868819117834;0.97525;0.657453442319036;0.4850029012345679;0.49503105590062113;0.0439906120300293
SVDD_sigmoid_0.05_scale_5_[384, 128];0.4977168949771689;0.95375;0.6540934419202743;0.4728745061728395;0.49875776397515525;0.05470442771911621
SVDD_sigmoid_0.1_scale_5_[384, 128];0.4973053085421719;0.92275;0.6462966205568201;0.47002561728395065;0.49813664596273294;0.06443309783935547
SVDD_sigmoid_0.2_scale_5_[384, 128];0.4778761061946903;0.6615;0.5548914753067002;0.45475925925925925;0.47267080745341616;0.09365987777709961
SVDD_sigmoid_0.3_scale_5_[384, 128];0.48951333740582365;0.601;0.5395578498485019;0.4538603086419753;0.4903105590062112;0.12365365028381348
SVDD_sigmoid_0.4_scale_5_[384, 128];0.4888355342136855;0.509;0.4987140232700551;0.45789290123456794;0.4915527950310559;0.1484968662261963
SVDD_sigmoid_0.5_scale_5_[384, 128];0.49920718816067655;0.47225;0.4853545734840699;0.46134993827160486;0.502360248447205;0.17624497413635254
SVDD_sigmoid_0.6_scale_5_[384, 128];0.4994591671173607;0.46175;0.47986489997401927;0.46088999999999997;0.5026086956521739;0.20228838920593262
SVDD_sigmoid_0.7_scale_5_[384, 128];0.48269742679680566;0.408;0.44221650182902045;0.46747759259259264;0.48857142857142855;0.2293105125427246
SVDD_sigmoid_0.8_scale_5_[384, 128];0.3811357074109721;0.198;0.26061204343534056;0.4713593827160494;0.44173913043478263;0.25479698181152344
SVDD_sigmoid_0.9_scale_5_[384, 128];0.5362903225806451;0.03325;0.06261770244821092;0.46930617283950615;0.5053416149068323;0.2824363708496094
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.42189484378968756;0.41525;0.41854605014489105;0.36289037037037036;0.4267080745341615;0.045957326889038086
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.50012745347948;0.981;0.6625021104170183;0.340611049382716;0.5033540372670807;0.04416847229003906
SVDD_sigmoid_0.001_auto_5_[384, 128];0.50012745347948;0.981;0.6625021104170183;0.340611049382716;0.5033540372670807;0.045506954193115234
SVDD_sigmoid_0.005_auto_5_[384, 128];0.50012745347948;0.981;0.6625021104170183;0.340611049382716;0.5033540372670807;0.04566526412963867
SVDD_sigmoid_0.01_auto_5_[384, 128];0.4998725140234574;0.98025;0.6621073961499494;0.3405201851851852;0.5028571428571429;0.0451655387878418
SVDD_sigmoid_0.05_auto_5_[384, 128];0.5008300344783553;0.9805;0.6630039726143183;0.3413401234567901;0.5047204968944099;0.05307269096374512
SVDD_sigmoid_0.1_auto_5_[384, 128];0.5014182568334193;0.97225;0.6616195985028921;0.33888864197530866;0.5058385093167702;0.06467366218566895
SVDD_sigmoid_0.2_auto_5_[384, 128];0.45341483979763914;0.53775;0.4919945105215004;0.38956950617283953;0.44819875776397516;0.08790349960327148
SVDD_sigmoid_0.3_auto_5_[384, 128];0.4894228258030817;0.937;0.6429919368673872;0.42083598765432095;0.4829813664596273;0.11929988861083984
SVDD_sigmoid_0.4_auto_5_[384, 128];0.47952195514972473;0.89275;0.6239189307242073;0.4319502160493827;0.4652173913043478;0.14173007011413574
SVDD_sigmoid_0.5_auto_5_[384, 128];0.451;0.33825;0.3865714285714286;0.43198984567901233;0.46658385093167704;0.17407798767089844
SVDD_sigmoid_0.6_auto_5_[384, 128];0.48156713372330295;0.885;0.6237335917540304;0.43236466049382716;0.46944099378881987;0.2011713981628418
SVDD_sigmoid_0.7_auto_5_[384, 128];0.4644706857261239;0.5605;0.5079868585023225;0.438349012345679;0.4604968944099379;0.2259228229522705
SVDD_sigmoid_0.8_auto_5_[384, 128];0.4058367533059736;0.2225;0.2874212820926853;0.41801771604938276;0.45180124223602486;0.2505509853363037
SVDD_sigmoid_0.9_auto_5_[384, 128];0.2978723404255319;0.112;0.1627906976744186;0.40006228395061727;0.4275776397515528;0.2778592109680176
SVDD_poly_2_0.0001_scale_5_[384, 128];0.5129469790382244;0.832;0.6346300533943554;0.5499071604938273;0.5239751552795031;0.041608572006225586
SVDD_poly_2_0.0005_scale_5_[384, 128];0.5082556591211718;0.95425;0.663249348392702;0.5525351851851852;0.5185093167701863;0.04202413558959961
SVDD_poly_2_0.001_scale_5_[384, 128];0.5082556591211718;0.95425;0.663249348392702;0.5525351851851852;0.5185093167701863;0.04210710525512695
SVDD_poly_2_0.005_scale_5_[384, 128];0.5074267362505018;0.948;0.6610302449228623;0.5523737654320988;0.5168944099378882;0.0417780876159668
SVDD_poly_2_0.01_scale_5_[384, 128];0.5078645694481472;0.9525;0.6624934793948879;0.5523472222222222;0.5177639751552795;0.04423975944519043
SVDD_poly_2_0.05_scale_5_[384, 128];0.5238752415125586;0.949;0.675084474479815;0.5852475925925925;0.5460869565217391;0.047644615173339844
SVDD_poly_2_0.1_scale_5_[384, 128];0.5282215122470714;0.868;0.6567672373025631;0.5765773456790123;0.549192546583851;0.055509328842163086
SVDD_poly_2_0.2_scale_5_[384, 128];0.5353256175505269;0.77475;0.6331596690162427;0.5946342592592593;0.5539130434782609;0.0711207389831543
SVDD_poly_2_0.3_scale_5_[384, 128];0.5346497057148282;0.704;0.6077479227365923;0.6006075925925927;0.5484472049689441;0.09140467643737793
SVDD_poly_2_0.4_scale_5_[384, 128];0.5643457057707938;0.52075;0.5416720842543233;0.5959758024691358;0.562111801242236;0.11011576652526855
SVDD_poly_2_0.5_scale_5_[384, 128];0.5894172806430007;0.44;0.5038648726023476;0.6088118518518519;0.5694409937888198;0.12309527397155762
SVDD_poly_2_0.6_scale_5_[384, 128];0.6211001642036125;0.37825;0.47016780609073955;0.6143335802469135;0.5763975155279503;0.1410841941833496
SVDD_poly_2_0.7_scale_5_[384, 128];0.6493638676844784;0.319;0.42782900251466893;0.6176975925925927;0.5760248447204969;0.15673398971557617
SVDD_poly_2_0.8_scale_5_[384, 128];0.6729323308270677;0.2685;0.38384560400285916;0.6195329629629629;0.5716770186335404;0.1698298454284668
SVDD_poly_2_0.9_scale_5_[384, 128];0.68993993993994;0.22975;0.3447111777944486;0.6208739506172839;0.5659627329192547;0.1855001449584961
SVDD_poly_2_0.0001_auto_5_[384, 128];0.5078645694481472;0.9525;0.6624934793948879;0.5523468518518518;0.5177639751552795;0.044794559478759766
SVDD_poly_2_0.0005_auto_5_[384, 128];0.5078645694481472;0.9525;0.6624934793948879;0.5523468518518518;0.5177639751552795;0.044385433197021484
SVDD_poly_2_0.001_auto_5_[384, 128];0.5078645694481472;0.9525;0.6624934793948879;0.552348024691358;0.5177639751552795;0.04414081573486328
SVDD_poly_2_0.005_auto_5_[384, 128];0.5078645694481472;0.9525;0.6624934793948879;0.5523479012345679;0.5177639751552795;0.04337739944458008
SVDD_poly_2_0.01_auto_5_[384, 128];0.5078645694481472;0.9525;0.6624934793948879;0.5523479012345679;0.5177639751552795;0.04397082328796387
SVDD_poly_2_0.05_auto_5_[384, 128];0.5238752415125586;0.949;0.675084474479815;0.5852475925925925;0.5460869565217391;0.04772543907165527
SVDD_poly_2_0.1_auto_5_[384, 128];0.5282215122470714;0.868;0.6567672373025631;0.5765773456790123;0.549192546583851;0.056127071380615234
SVDD_poly_2_0.2_auto_5_[384, 128];0.5353256175505269;0.77475;0.6331596690162427;0.5946256790123458;0.5539130434782609;0.07306170463562012
SVDD_poly_2_0.3_auto_5_[384, 128];0.5346497057148282;0.704;0.6077479227365923;0.6006075925925927;0.5484472049689441;0.0886695384979248
SVDD_poly_2_0.4_auto_5_[384, 128];0.5643457057707938;0.52075;0.5416720842543233;0.5959758024691358;0.562111801242236;0.10697698593139648
SVDD_poly_2_0.5_auto_5_[384, 128];0.5894172806430007;0.44;0.5038648726023476;0.6088118518518519;0.5694409937888198;0.12196564674377441
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.6211001642036125;0.37825;0.47016780609073955;0.6143335185185185;0.5763975155279503;0.1392345428466797
SVDD_poly_2_0.7_auto_5_[384, 128];0.6493638676844784;0.319;0.42782900251466893;0.6176975925925927;0.5760248447204969;0.15433406829833984
SVDD_poly_2_0.8_auto_5_[384, 128];0.6729323308270677;0.2685;0.38384560400285916;0.6195329629629629;0.5716770186335404;0.17236089706420898
SVDD_poly_2_0.9_auto_5_[384, 128];0.68993993993994;0.22975;0.3447111777944486;0.6208739506172839;0.5659627329192547;0.19309282302856445
SVDD_poly_3_0.0001_scale_5_[384, 128];0.49600507292327206;0.97775;0.6581405132519984;0.555232962962963;0.49527950310559005;0.04158949851989746
SVDD_poly_3_0.0005_scale_5_[384, 128];0.49600507292327206;0.97775;0.6581405132519984;0.555232962962963;0.49527950310559005;0.041604042053222656
SVDD_poly_3_0.001_scale_5_[384, 128];0.49600507292327206;0.97775;0.6581405132519984;0.555232962962963;0.49527950310559005;0.041390180587768555
SVDD_poly_3_0.005_scale_5_[384, 128];0.49600507292327206;0.97775;0.6581405132519984;0.555232962962963;0.49527950310559005;0.03964495658874512
SVDD_poly_3_0.01_scale_5_[384, 128];0.49600507292327206;0.97775;0.6581405132519984;0.555232962962963;0.49527950310559005;0.04180002212524414
SVDD_poly_3_0.05_scale_5_[384, 128];0.49731991109949014;0.951;0.65310327066701;0.48955635802469133;0.49801242236024845;0.04852151870727539
SVDD_poly_3_0.1_scale_5_[384, 128];0.49628227659862106;0.91775;0.644204615249627;0.5236537037037037;0.4962732919254658;0.054003000259399414
SVDD_poly_3_0.2_scale_5_[384, 128];0.47555147058823527;0.64675;0.5480932203389831;0.49306098765432105;0.47006211180124224;0.0703887939453125
SVDD_poly_3_0.3_scale_5_[384, 128];0.4851249504165014;0.6115;0.5410307454103076;0.5121462962962964;0.484472049689441;0.09227728843688965
SVDD_poly_3_0.4_scale_5_[384, 128];0.4895535517923906;0.5565;0.5208845208845209;0.5219342592592593;0.49130434782608695;0.1086885929107666
SVDD_poly_3_0.5_scale_5_[384, 128];0.4847106393732626;0.4795;0.48209124041724266;0.5363296913580247;0.48807453416149066;0.12475347518920898
SVDD_poly_3_0.6_scale_5_[384, 128];0.4906065485775631;0.457;0.4732073517991199;0.5378225925925926;0.49440993788819876;0.14235877990722656
SVDD_poly_3_0.7_scale_5_[384, 128];0.6653465346534654;0.336;0.4465116279069768;0.5364641975308642;0.5860869565217391;0.15445256233215332
SVDD_poly_3_0.8_scale_5_[384, 128];0.6695437731196054;0.2715;0.3863393810032017;0.5307336419753086;0.5714285714285714;0.17328476905822754
SVDD_poly_3_0.9_scale_5_[384, 128];0.6502890173410405;0.225;0.3343239227340268;0.5278731481481481;0.5547826086956522;0.18847036361694336
SVDD_poly_3_0.0001_auto_5_[384, 128];0.49600507292327206;0.97775;0.6581405132519984;0.555232962962963;0.49527950310559005;0.04058551788330078
SVDD_poly_3_0.0005_auto_5_[384, 128];0.49600507292327206;0.97775;0.6581405132519984;0.555232962962963;0.49527950310559005;0.04119372367858887
SVDD_poly_3_0.001_auto_5_[384, 128];0.49600507292327206;0.97775;0.6581405132519984;0.555232962962963;0.49527950310559005;0.04210782051086426
SVDD_poly_3_0.005_auto_5_[384, 128];0.49600507292327206;0.97775;0.6581405132519984;0.555232962962963;0.49527950310559005;0.040369510650634766
