Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0005_scale_5_[384, 128];0.4629129129129129;0.77075;0.5784240150093808;0.4080919135802469;0.44173913043478263;0.04362678527832031
SVDD_RBF_0.001_scale_5_[384, 128];0.467787913340935;0.8205;0.5958605664488018;0.45083567901234567;0.4469565217391304;0.0428311824798584
SVDD_RBF_0.005_scale_5_[384, 128];0.4682349626707987;0.831;0.5989728804396793;0.44376697530864195;0.4470807453416149;0.04259753227233887
SVDD_RBF_0.01_scale_5_[384, 128];0.46798029556650245;0.83125;0.5988293561458803;0.4390802469135803;0.446583850931677;0.04308676719665527
SVDD_RBF_0.05_scale_5_[384, 128];0.46825637910085055;0.77075;0.5825774754346184;0.4700022222222222;0.4511801242236025;0.04855632781982422
SVDD_RBF_0.1_scale_5_[384, 128];0.46558704453441296;0.7475;0.5737862214546152;0.445368950617284;0.44819875776397516;0.06650590896606445
SVDD_RBF_0.2_scale_5_[384, 128];0.4619038918326329;0.632;0.5337274358703684;0.4897873456790124;0.45130434782608697;0.09455990791320801
SVDD_RBF_0.3_scale_5_[384, 128];0.4674580433892755;0.571;0.5140670717983344;0.5002361111111111;0.4636024844720497;0.12533783912658691
SVDD_RBF_0.4_scale_5_[384, 128];0.46823324630113144;0.538;0.5006979990693347;0.5003193209876543;0.46683229813664595;0.1557598114013672
SVDD_RBF_0.5_scale_5_[384, 128];0.5062481836675385;0.4355;0.4682166375487166;0.5497432098765431;0.5084472049689441;0.18053364753723145
SVDD_RBF_0.6_scale_5_[384, 128];0.5460787856884712;0.37775;0.44657898625683456;0.5651266049382716;0.5347826086956522;0.2044048309326172
SVDD_RBF_0.7_scale_5_[384, 128];0.573943661971831;0.28525;0.38109552438209754;0.5729445061728394;0.5396273291925466;0.2331712245941162
SVDD_RBF_0.8_scale_5_[384, 128];0.5997466751108297;0.23675;0.33948736332676105;0.5792164197530865;0.5422360248447204;0.26100659370422363
SVDD_RBF_0.9_scale_5_[384, 128];0.6125511596180082;0.11225;0.18973167124445386;0.5836733950617283;0.5236024844720497;0.2864983081817627
SVDD_RBF_0.0001_auto_5_[384, 128];0.47481796116504854;0.39125;0.4290021929824561;0.45065413580246916;0.4824844720496894;0.06739497184753418
SVDD_RBF_0.0005_auto_5_[384, 128];0.5155248891079349;0.523;0.5192355423181931;0.5306556172839506;0.5187577639751553;0.08461308479309082
SVDD_RBF_0.001_auto_5_[384, 128];0.5077742279020234;0.596;0.5483611270845312;0.5066761728395062;0.5121739130434783;0.09221363067626953
SVDD_RBF_0.005_auto_5_[384, 128];0.5101378751013788;0.629;0.5633676668159426;0.5065903703703705;0.515527950310559;0.09482598304748535
SVDD_RBF_0.01_auto_5_[384, 128];0.5118712273641851;0.636;0.5672240802675586;0.5099643209876543;0.5177639751552795;0.09379172325134277
SVDD_RBF_0.05_auto_5_[384, 128];0.5106554081222356;0.635;0.5660797860485849;0.5094106172839505;0.5162732919254659;0.09373259544372559
SVDD_RBF_0.1_auto_5_[384, 128];0.5089375376581643;0.6335;0.5644281100345249;0.5093324074074074;0.5141614906832298;0.09175825119018555
SVDD_RBF_0.2_auto_5_[384, 128];0.5165094339622641;0.5475;0.5315533980582524;0.5261046913580246;0.5204968944099378;0.1131906509399414
SVDD_RBF_0.3_auto_5_[384, 128];0.5008064516129033;0.46575;0.4826424870466321;0.511776049382716;0.5038509316770187;0.13447165489196777
SVDD_RBF_0.4_auto_5_[384, 128];0.5130208333333334;0.34475;0.4123803827751197;0.505386975308642;0.5118012422360249;0.16900348663330078
SVDD_RBF_0.5_auto_5_[384, 128];0.5148690634709276;0.29;0.37102190948344793;0.5127293827160494;0.5114285714285715;0.18670010566711426
SVDD_RBF_0.6_auto_5_[384, 128];0.5257234726688103;0.24525;0.33446982611660414;0.5143147530864197;0.5150310559006211;0.21644306182861328
SVDD_RBF_0.7_auto_5_[384, 128];0.514752040175769;0.205;0.2932236724477025;0.5179545679012345;0.508944099378882;0.24139761924743652
SVDD_RBF_0.8_auto_5_[384, 128];0.5236427320490368;0.1495;0.23259432127576818;0.5279157407407408;0.5098136645962733;0.26352810859680176
SVDD_RBF_0.9_auto_5_[384, 128];0.4742729306487696;0.053;0.09534517652349898;0.5292977777777779;0.500248447204969;0.29550766944885254
SVDD_linear_0.0001_scale_5_[384, 128];0.4986784140969163;0.9905;0.6633737965676015;0.5325566049382716;0.5004968944099379;0.0277707576751709
SVDD_linear_0.0005_scale_5_[384, 128];0.4986784140969163;0.9905;0.6633737965676015;0.5325566049382716;0.5004968944099379;0.02743077278137207
SVDD_linear_0.001_scale_5_[384, 128];0.4986784140969163;0.9905;0.6633737965676015;0.5325566049382716;0.5004968944099379;0.026168107986450195
SVDD_linear_0.005_scale_5_[384, 128];0.4986784140969163;0.9905;0.6633737965676015;0.5325566049382716;0.5004968944099379;0.02610611915588379
SVDD_linear_0.01_scale_5_[384, 128];0.4986784140969163;0.9905;0.6633737965676015;0.5325566049382716;0.5004968944099379;0.02599501609802246
SVDD_linear_0.05_scale_5_[384, 128];0.5007417397167903;0.92825;0.6505475251861584;0.5167997530864198;0.504472049689441;0.03063201904296875
SVDD_linear_0.1_scale_5_[384, 128];0.5097142857142857;0.892;0.6487272727272727;0.5279688271604939;0.52;0.03605246543884277
SVDD_linear_0.2_scale_5_[384, 128];0.5150173885551691;0.8145;0.63102847181871;0.5282062345679012;0.5267080745341615;0.04657769203186035
SVDD_linear_0.3_scale_5_[384, 128];0.5311327831957989;0.708;0.606943849121303;0.5399687654320987;0.5443478260869565;0.06028318405151367
SVDD_linear_0.4_scale_5_[384, 128];0.5407093913744457;0.67075;0.5987502789555902;0.5567893827160494;0.5532919254658385;0.0748131275177002
SVDD_linear_0.5_scale_5_[384, 128];0.5536340852130326;0.55225;0.5529411764705882;0.5764302469135802;0.5562732919254658;0.09499716758728027
SVDD_linear_0.6_scale_5_[384, 128];0.5626776128828544;0.4455;0.4972791963164503;0.572881913580247;0.5524223602484472;0.11790776252746582
SVDD_linear_0.7_scale_5_[384, 128];0.5694618272841051;0.34125;0.426762544942942;0.5716470987654321;0.544472049689441;0.13658714294433594
SVDD_linear_0.8_scale_5_[384, 128];0.5257452574525745;0.194;0.28341855368882396;0.5731132716049383;0.5125465838509317;0.1463940143585205
SVDD_linear_0.9_scale_5_[384, 128];0.4;0.0355;0.06521239954075775;0.5710463580246914;0.4942857142857143;0.13138628005981445
SVDD_linear_0.0001_auto_5_[384, 128];0.4986784140969163;0.9905;0.6633737965676015;0.5325566049382716;0.5004968944099379;0.028945207595825195
SVDD_linear_0.0005_auto_5_[384, 128];0.4986784140969163;0.9905;0.6633737965676015;0.5325566049382716;0.5004968944099379;0.026829004287719727
SVDD_linear_0.001_auto_5_[384, 128];0.4986784140969163;0.9905;0.6633737965676015;0.5325566049382716;0.5004968944099379;0.02629375457763672
SVDD_linear_0.005_auto_5_[384, 128];0.4986784140969163;0.9905;0.6633737965676015;0.5325566049382716;0.5004968944099379;0.02668023109436035
SVDD_linear_0.01_auto_5_[384, 128];0.4986784140969163;0.9905;0.6633737965676015;0.5325566049382716;0.5004968944099379;0.03205585479736328
SVDD_linear_0.05_auto_5_[384, 128];0.5007417397167903;0.92825;0.6505475251861584;0.5167997530864198;0.504472049689441;0.03677082061767578
SVDD_linear_0.1_auto_5_[384, 128];0.5097142857142857;0.892;0.6487272727272727;0.5279688271604939;0.52;0.04326581954956055
SVDD_linear_0.2_auto_5_[384, 128];0.5150173885551691;0.8145;0.63102847181871;0.5282062345679012;0.5267080745341615;0.062361717224121094
SVDD_linear_0.3_auto_5_[384, 128];0.5311327831957989;0.708;0.606943849121303;0.5399687654320987;0.5443478260869565;0.06911110877990723
SVDD_linear_0.4_auto_5_[384, 128];0.5407093913744457;0.67075;0.5987502789555902;0.5567893827160494;0.5532919254658385;0.0916450023651123
SVDD_linear_0.5_auto_5_[384, 128];0.5536340852130326;0.55225;0.5529411764705882;0.5764302469135802;0.5562732919254658;0.10281991958618164
SVDD_linear_0.6_auto_5_[384, 128];0.5626776128828544;0.4455;0.4972791963164503;0.572881913580247;0.5524223602484472;0.08790373802185059
SVDD_linear_0.7_auto_5_[384, 128];0.5694618272841051;0.34125;0.426762544942942;0.5716470987654321;0.544472049689441;0.09878396987915039
SVDD_linear_0.8_auto_5_[384, 128];0.5257452574525745;0.194;0.28341855368882396;0.5731132716049383;0.5125465838509317;0.11243581771850586
SVDD_linear_0.9_auto_5_[384, 128];0.4;0.0355;0.06521239954075775;0.5710463580246914;0.4942857142857143;0.11412930488586426
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.4925373134328358;0.924;0.6425591098748261;0.48608345679012344;0.4891925465838509;0.028174161911010742
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.4925373134328358;0.924;0.6425591098748261;0.48608345679012344;0.4891925465838509;0.028627634048461914
SVDD_sigmoid_0.001_scale_5_[384, 128];0.49874150515982885;0.99075;0.6634856855851332;0.5139627777777778;0.5006211180124224;0.02778172492980957
SVDD_sigmoid_0.005_scale_5_[384, 128];0.49874150515982885;0.99075;0.6634856855851332;0.5139627777777778;0.5006211180124224;0.027904272079467773
SVDD_sigmoid_0.01_scale_5_[384, 128];0.49874150515982885;0.99075;0.6634856855851332;0.5139627777777778;0.5006211180124224;0.02768993377685547
SVDD_sigmoid_0.05_scale_5_[384, 128];0.5001342642320086;0.93125;0.6507686932215233;0.5096848148148148;0.5033540372670807;0.03598523139953613
SVDD_sigmoid_0.1_scale_5_[384, 128];0.5096921322690992;0.894;0.6492374727668845;0.522211975308642;0.52;0.044744014739990234
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5160220994475138;0.81725;0.6326076439283986;0.5288961728395061;0.5283229813664596;0.062226057052612305
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5309867066092492;0.709;0.6072155015522963;0.5476054320987654;0.5442236024844721;0.08866715431213379
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5398871877518131;0.67;0.5979473449352968;0.559135987654321;0.5522981366459627;0.1062612533569336
SVDD_sigmoid_0.5_scale_5_[384, 128];0.548689138576779;0.586;0.5667311411992263;0.5640191975308642;0.5547826086956522;0.1241598129272461
SVDD_sigmoid_0.6_scale_5_[384, 128];0.5403602401601068;0.405;0.4629894255501572;0.5685493827160493;0.533167701863354;0.14163780212402344
SVDD_sigmoid_0.7_scale_5_[384, 128];0.5358851674641149;0.336;0.4130301167793486;0.5691333950617284;0.5254658385093167;0.15880894660949707
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5229793977812995;0.165;0.2508551881413911;0.5667576543209877;0.5103105590062111;0.1779651641845703
SVDD_sigmoid_0.9_scale_5_[384, 128];0.4025423728813559;0.02375;0.044853635505193584;0.5688379012345679;0.4973913043478261;0.1969757080078125
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.45630895177077774;0.641;0.5331115500571785;0.4686530555555556;0.44211180124223604;0.029495954513549805
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.45630895177077774;0.641;0.5331115500571785;0.4686563271604938;0.44211180124223604;0.029016494750976562
SVDD_sigmoid_0.001_auto_5_[384, 128];0.45630895177077774;0.641;0.5331115500571785;0.4686563271604938;0.44211180124223604;0.029343605041503906
SVDD_sigmoid_0.005_auto_5_[384, 128];0.45630895177077774;0.641;0.5331115500571785;0.46867141975308646;0.44211180124223604;0.029251575469970703
SVDD_sigmoid_0.01_auto_5_[384, 128];0.4561465931328945;0.641;0.5330007275750962;0.4682911728395062;0.44186335403726706;0.03074169158935547
SVDD_sigmoid_0.05_auto_5_[384, 128];0.4855072463768116;0.9045;0.6318546978693678;0.533705061728395;0.47627329192546586;0.034024715423583984
SVDD_sigmoid_0.1_auto_5_[384, 128];0.4824438202247191;0.85875;0.6178057553956835;0.579348024691358;0.4720496894409938;0.0458369255065918
SVDD_sigmoid_0.2_auto_5_[384, 128];0.49692481486130285;0.98975;0.6616528787498955;0.45586817901234566;0.4970186335403727;0.060723066329956055
SVDD_sigmoid_0.3_auto_5_[384, 128];0.4974962443665498;0.9935;0.6629963296629964;0.45699518518518517;0.49813664596273294;0.0863637924194336
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5658227848101266;0.6705;0.6137299771167047;0.5798371604938272;0.5806211180124223;0.10272526741027832
SVDD_sigmoid_0.5_auto_5_[384, 128];0.5782608695652174;0.63175;0.6038231780167264;0.5937721604938271;0.5880745341614907;0.12377262115478516
SVDD_sigmoid_0.6_auto_5_[384, 128];0.5788013318534961;0.5215;0.5486586007364543;0.5997371604938272;0.5736645962732919;0.14491939544677734
SVDD_sigmoid_0.7_auto_5_[384, 128];0.5531345565749235;0.36175;0.43742442563482464;0.6013824691358024;0.5376397515527951;0.16258025169372559
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5455934793683138;0.26775;0.35921516015428473;0.6022753703703704;0.5253416149068323;0.18318867683410645
SVDD_sigmoid_0.9_auto_5_[384, 128];0.521978021978022;0.1425;0.22388059701492538;0.6027638271604939;0.5090683229813665;0.20268797874450684
SVDD_poly_2_0.0001_scale_5_[384, 128];0.49707920119548976;0.91475;0.6441334389578383;0.45971882716049384;0.4977639751552795;0.026022911071777344
SVDD_poly_2_0.0005_scale_5_[384, 128];0.49707920119548976;0.91475;0.6441334389578383;0.45971882716049384;0.4977639751552795;0.026736021041870117
SVDD_poly_2_0.001_scale_5_[384, 128];0.49707920119548976;0.91475;0.6441334389578383;0.45971882716049384;0.4977639751552795;0.02616405487060547
SVDD_poly_2_0.005_scale_5_[384, 128];0.4893453145057766;0.953;0.6466497031382528;0.46005166666666675;0.4824844720496894;0.02613091468811035
SVDD_poly_2_0.01_scale_5_[384, 128];0.4893453145057766;0.953;0.6466497031382528;0.46005166666666675;0.4824844720496894;0.026009321212768555
SVDD_poly_2_0.05_scale_5_[384, 128];0.4834761321909425;0.88875;0.6262661851492998;0.4448107407407408;0.4729192546583851;0.031236648559570312
SVDD_poly_2_0.1_scale_5_[384, 128];0.4816326530612245;0.8555;0.6162989644304367;0.47896876543209876;0.4706832298136646;0.034761905670166016
SVDD_poly_2_0.2_scale_5_[384, 128];0.508822126847878;0.80025;0.622096977941891;0.5002444444444445;0.5168944099378882;0.048366546630859375
SVDD_poly_2_0.3_scale_5_[384, 128];0.496780303030303;0.65575;0.565301724137931;0.4988730864197531;0.49888198757763974;0.06489276885986328
SVDD_poly_2_0.4_scale_5_[384, 128];0.4766376033981668;0.533;0.5032456036822849;0.502251913580247;0.47714285714285715;0.0722048282623291
SVDD_poly_2_0.5_scale_5_[384, 128];0.4748750328860826;0.45125;0.4627611844635303;0.5060227160493828;0.47937888198757767;0.08720660209655762
SVDD_poly_2_0.6_scale_5_[384, 128];0.48219262929699597;0.38925;0.43076497440863193;0.5018627777777778;0.4888198757763975;0.09356880187988281
SVDD_poly_2_0.7_scale_5_[384, 128];0.4916897506925208;0.355;0.4123112659698025;0.5046570987654321;0.49714285714285716;0.10251259803771973
SVDD_poly_2_0.8_scale_5_[384, 128];0.5419052576782926;0.26025;0.3516297922648201;0.4986785185185185;0.5231055900621118;0.11173248291015625
SVDD_poly_2_0.9_scale_5_[384, 128];0.6350515463917525;0.077;0.13734671125975476;0.502266975308642;0.5193788819875776;0.12370586395263672
SVDD_poly_2_0.0001_auto_5_[384, 128];0.4893453145057766;0.953;0.6466497031382528;0.46005166666666675;0.4824844720496894;0.026305437088012695
SVDD_poly_2_0.0005_auto_5_[384, 128];0.4893453145057766;0.953;0.6466497031382528;0.46005166666666675;0.4824844720496894;0.026070356369018555
SVDD_poly_2_0.001_auto_5_[384, 128];0.4893453145057766;0.953;0.6466497031382528;0.46005166666666675;0.4824844720496894;0.026657819747924805
SVDD_poly_2_0.005_auto_5_[384, 128];0.4893453145057766;0.953;0.6466497031382528;0.46005166666666675;0.4824844720496894;0.0264129638671875
SVDD_poly_2_0.01_auto_5_[384, 128];0.4893453145057766;0.953;0.6466497031382528;0.46005166666666675;0.4824844720496894;0.02594470977783203
SVDD_poly_2_0.05_auto_5_[384, 128];0.4835463693228175;0.889;0.6263871763255241;0.44492493827160495;0.47304347826086957;0.031743764877319336
SVDD_poly_2_0.1_auto_5_[384, 128];0.4816326530612245;0.8555;0.6162989644304367;0.4789716049382716;0.4706832298136646;0.03633403778076172
SVDD_poly_2_0.2_auto_5_[384, 128];0.508822126847878;0.80025;0.622096977941891;0.5002444444444445;0.5168944099378882;0.04495072364807129
SVDD_poly_2_0.3_auto_5_[384, 128];0.496780303030303;0.65575;0.565301724137931;0.4988717283950618;0.49888198757763974;0.061031341552734375
SVDD_poly_2_0.4_auto_5_[384, 128];0.4766376033981668;0.533;0.5032456036822849;0.502251913580247;0.47714285714285715;0.07253503799438477
SVDD_poly_2_0.5_auto_5_[384, 128];0.4748750328860826;0.45125;0.4627611844635303;0.5060227160493828;0.47937888198757767;0.08457159996032715
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.48219262929699597;0.38925;0.43076497440863193;0.5018627777777778;0.4888198757763975;0.09519076347351074
SVDD_poly_2_0.7_auto_5_[384, 128];0.4916897506925208;0.355;0.4123112659698025;0.5046570987654321;0.49714285714285716;0.1070711612701416
SVDD_poly_2_0.8_auto_5_[384, 128];0.5419052576782926;0.26025;0.3516297922648201;0.4986785185185185;0.5231055900621118;0.11500811576843262
SVDD_poly_2_0.9_auto_5_[384, 128];0.6350515463917525;0.077;0.13734671125975476;0.502266975308642;0.5193788819875776;0.12632060050964355
SVDD_poly_3_0.0001_scale_5_[384, 128];0.4984894259818731;0.99;0.6630944407233758;0.5777141975308642;0.5001242236024844;0.026024818420410156
SVDD_poly_3_0.0005_scale_5_[384, 128];0.4984894259818731;0.99;0.6630944407233758;0.5777141975308642;0.5001242236024844;0.026302576065063477
SVDD_poly_3_0.001_scale_5_[384, 128];0.4984894259818731;0.99;0.6630944407233758;0.5777141975308642;0.5001242236024844;0.02642822265625
SVDD_poly_3_0.005_scale_5_[384, 128];0.4984894259818731;0.99;0.6630944407233758;0.5777141975308642;0.5001242236024844;0.026528358459472656
SVDD_poly_3_0.01_scale_5_[384, 128];0.4984894259818731;0.99;0.6630944407233758;0.5777141975308642;0.5001242236024844;0.026072025299072266
SVDD_poly_3_0.05_scale_5_[384, 128];0.5010775862068966;0.93;0.6512605042016808;0.5724163580246913;0.5050931677018633;0.030080795288085938
SVDD_poly_3_0.1_scale_5_[384, 128];0.5097421203438396;0.8895;0.6480874316939892;0.5795027777777777;0.52;0.036103010177612305
SVDD_poly_3_0.2_scale_5_[384, 128];0.5164680050188206;0.82325;0.6347340015420201;0.5786320987654321;0.529192546583851;0.04519963264465332
SVDD_poly_3_0.3_scale_5_[384, 128];0.5329153605015674;0.7225;0.613392762389897;0.5786169135802468;0.5474534161490683;0.06124734878540039
SVDD_poly_3_0.4_scale_5_[384, 128];0.525022143489814;0.59275;0.5568341944574918;0.5786182716049382;0.5311801242236025;0.06985855102539062
SVDD_poly_3_0.5_scale_5_[384, 128];0.5471935565064183;0.5435;0.5453405242694093;0.5775763580246913;0.5496894409937888;0.0819089412689209
SVDD_poly_3_0.6_scale_5_[384, 128];0.5766198148782996;0.4205;0.48633800780685266;0.575280987654321;0.5586335403726708;0.09316158294677734
SVDD_poly_3_0.7_scale_5_[384, 128];0.5622140896614821;0.30725;0.3973488522470094;0.5755742592592593;0.5368944099378882;0.10561060905456543
SVDD_poly_3_0.8_scale_5_[384, 128];0.6;0.246;0.3489361702127659;0.5757208641975309;0.5438509316770186;0.1152801513671875
SVDD_poly_3_0.9_scale_5_[384, 128];0.7183908045977011;0.09375;0.16585581601061478;0.5757403086419753;0.5314285714285715;0.1277790069580078
SVDD_poly_3_0.0001_auto_5_[384, 128];0.4984894259818731;0.99;0.6630944407233758;0.5777141975308642;0.5001242236024844;0.026437759399414062
SVDD_poly_3_0.0005_auto_5_[384, 128];0.4984894259818731;0.99;0.6630944407233758;0.5777141975308642;0.5001242236024844;0.026249170303344727
SVDD_poly_3_0.001_auto_5_[384, 128];0.4984894259818731;0.99;0.6630944407233758;0.5777141975308642;0.5001242236024844;0.026259422302246094
SVDD_poly_3_0.005_auto_5_[384, 128];0.4984894259818731;0.99;0.6630944407233758;0.5777141975308642;0.5001242236024844;0.026096820831298828
SVDD_poly_3_0.01_auto_5_[384, 128];0.4984894259818731;0.99;0.6630944407233758;0.5777141975308642;0.5001242236024844;0.025949478149414062
