Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0005_scale_10_[128];0.4870757180156658;0.93275;0.6399656946826758;0.45524672839506175;0.4785093167701863;0.027834415435791016
SVDD_poly_4_0.001_scale_10_[128];0.4859727320398532;0.92675;0.6375988992088063;0.4552611111111111;0.4765217391304348;0.029082059860229492
SVDD_poly_4_0.005_scale_10_[128];0.48515501839201264;0.92325;0.6360661384774371;0.45526697530864196;0.4750310559006211;0.027716636657714844
SVDD_poly_4_0.01_scale_10_[128];0.48508345380470497;0.92275;0.6358859505556034;0.4552668518518519;0.4749068322981366;0.026828289031982422
SVDD_poly_4_0.05_scale_10_[128];0.4938109800495122;0.84775;0.6240912855433883;0.44951253086419757;0.4925465838509317;0.03164052963256836
SVDD_poly_4_0.1_scale_10_[128];0.49249394673123487;0.76275;0.5985286905345758;0.4410276543209876;0.4915527950310559;0.03669166564941406
SVDD_poly_4_0.2_scale_10_[128];0.4943048273368288;0.6835;0.5737068513272479;0.44923314814814813;0.49527950310559005;0.04573416709899902
SVDD_poly_4_0.3_scale_10_[128];0.4895355790312936;0.614;0.5447488078074748;0.45923925925925924;0.49006211180124226;0.06305646896362305
SVDD_poly_4_0.4_scale_10_[128];0.4879607926699339;0.5725;0.5268606925112159;0.46368382716049383;0.48906832298136643;0.07367181777954102
SVDD_poly_4_0.5_scale_10_[128];0.47727914197008187;0.42275;0.4483627204030227;0.47054870370370366;0.4831055900621118;0.0819237232208252
SVDD_poly_4_0.6_scale_10_[128];0.4782608695652174;0.34375;0.4;0.47191617283950615;0.48757763975155277;0.09657478332519531
SVDD_poly_4_0.7_scale_10_[128];0.479543666404406;0.30475;0.3726689085906451;0.47633246913580246;0.4901863354037267;0.10460329055786133
SVDD_poly_4_0.8_scale_10_[128];0.4855072463768116;0.268;0.3453608247422681;0.4796513580246914;0.4951552795031056;0.12179279327392578
SVDD_poly_4_0.9_scale_10_[128];0.4442295293359123;0.17225;0.24824355971896953;0.48379370370370367;0.48161490683229813;0.12451505661010742
SVDD_poly_4_0.0001_auto_10_[128];0.48515501839201264;0.92325;0.6360661384774371;0.45526697530864196;0.4750310559006211;0.026487112045288086
SVDD_poly_4_0.0005_auto_10_[128];0.4852109898777442;0.92275;0.6359955199448609;0.4552667901234568;0.4751552795031056;0.027415752410888672
SVDD_poly_4_0.001_auto_10_[128];0.4852109898777442;0.92275;0.6359955199448609;0.4552666666666667;0.4751552795031056;0.02693009376525879
SVDD_poly_4_0.005_auto_10_[128];0.4852109898777442;0.92275;0.6359955199448609;0.45526697530864196;0.4751552795031056;0.026671648025512695
SVDD_poly_4_0.01_auto_10_[128];0.4852109898777442;0.92275;0.6359955199448609;0.4552670370370371;0.4751552795031056;0.027799129486083984
SVDD_poly_4_0.05_auto_10_[128];0.4938829012525488;0.84775;0.6241487207804159;0.44951253086419757;0.4926708074534161;0.030588388442993164
SVDD_poly_4_0.1_auto_10_[128];0.49232757228234536;0.762;0.5981748601707388;0.44102814814814817;0.49130434782608695;0.03589296340942383
SVDD_poly_4_0.2_auto_10_[128];0.4943048273368288;0.6835;0.5737068513272479;0.44923314814814813;0.49527950310559005;0.046475887298583984
SVDD_poly_4_0.3_auto_10_[128];0.4895355790312936;0.614;0.5447488078074748;0.45923925925925924;0.49006211180124226;0.0610041618347168
SVDD_poly_4_0.4_auto_10_[128];0.4879607926699339;0.5725;0.5268606925112159;0.46368382716049383;0.48906832298136643;0.07250046730041504
SVDD_poly_4_0.5_auto_10_[128];0.47727914197008187;0.42275;0.4483627204030227;0.47054870370370366;0.4831055900621118;0.08435678482055664
SVDD_poly_4_3_0.6_auto_10_[128];0.4782608695652174;0.34375;0.4;0.47191617283950615;0.48757763975155277;0.09265804290771484
SVDD_poly_4_0.7_auto_10_[128];0.479543666404406;0.30475;0.3726689085906451;0.47633271604938265;0.4901863354037267;0.1082613468170166
SVDD_poly_4_0.8_auto_10_[128];0.4855072463768116;0.268;0.3453608247422681;0.47964388888888887;0.4951552795031056;0.11500883102416992
SVDD_poly_4_0.9_auto_10_[128];0.4442295293359123;0.17225;0.24824355971896953;0.48379370370370367;0.48161490683229813;0.12838506698608398
SVDD_RBF_0.0001_scale_25_[384, 266, 128];0.5077319587628866;0.24625;0.33164983164983164;0.48092858024691354;0.506832298136646;0.04549527168273926
SVDD_RBF_0.0005_scale_25_[384, 266, 128];0.5588288779778141;0.76825;0.6470154753131908;0.5566517283950617;0.5834782608695652;0.05032467842102051
SVDD_RBF_0.001_scale_25_[384, 266, 128];0.5409577819785759;0.8585;0.6637031310398144;0.5442789506172839;0.5677018633540373;0.05159306526184082
SVDD_RBF_0.005_scale_25_[384, 266, 128];0.546839174582378;0.83475;0.660795566989907;0.5478520987654321;0.5741614906832299;0.052603960037231445
SVDD_RBF_0.01_scale_25_[384, 266, 128];0.548540505083634;0.83625;0.6625074272133096;0.5507695061728395;0.5766459627329192;0.05346870422363281
SVDD_RBF_0.05_scale_25_[384, 266, 128];0.5464001300178775;0.8405;0.662267310154634;0.5493196296296297;0.5740372670807453;0.05854606628417969
SVDD_RBF_0.1_scale_25_[384, 266, 128];0.5164859482186325;0.5835;0.5479516375161404;0.5212882098765432;0.5216149068322982;0.06801676750183105
SVDD_RBF_0.2_scale_25_[384, 266, 128];0.5012442969722107;0.60425;0.5479483110405804;0.5029198765432099;0.5045962732919255;0.0995476245880127
SVDD_RBF_0.3_scale_25_[384, 266, 128];0.5385645420460632;0.50275;0.5200413757434704;0.5514990740740742;0.5388819875776397;0.1335592269897461
SVDD_RBF_0.4_scale_25_[384, 266, 128];0.5223590408295529;0.403;0.45498165396556595;0.5542427160493828;0.520248447204969;0.1595921516418457
SVDD_RBF_0.5_scale_25_[384, 266, 128];0.5182481751824818;0.33725;0.4086021505376345;0.5638665432098765;0.5149068322981366;0.19254803657531738
SVDD_RBF_0.6_scale_25_[384, 266, 128];0.4767277856135402;0.169;0.2495385751199705;0.5702575308641975;0.49490683229813665;0.22848844528198242
SVDD_RBF_0.7_scale_25_[384, 266, 128];0.48598130841121495;0.13;0.20512820512820518;0.5641903086419753;0.4993788819875776;0.25453925132751465
SVDD_RBF_0.8_scale_25_[384, 266, 128];0.5289256198347108;0.08;0.13897937024972856;0.5511029012345678;0.5074534161490684;0.2754528522491455
SVDD_RBF_0.9_scale_25_[384, 266, 128];0.5613382899628253;0.03775;0.07074256266104474;0.5517590740740741;0.5072049689440994;0.3147907257080078
SVDD_RBF_0.0001_auto_25_[384, 266, 128];0.7083969465648855;0.232;0.34952919020715634;0.615971975308642;0.5709316770186336;0.06298518180847168
SVDD_RBF_0.0005_auto_25_[384, 266, 128];0.5749822316986496;0.4045;0.4749046081596713;0.6049206790123457;0.555527950310559;0.08814525604248047
SVDD_RBF_0.001_auto_25_[384, 266, 128];0.602791014295439;0.44275;0.5105217641971749;0.6323338271604939;0.578136645962733;0.09012150764465332
SVDD_RBF_0.005_auto_25_[384, 266, 128];0.6046111493461803;0.43925;0.5088328989284681;0.6390704320987654;0.5786335403726708;0.09997797012329102
SVDD_RBF_0.01_auto_25_[384, 266, 128];0.6036988110964333;0.457;0.5202048947068868;0.6397034567901234;0.5811180124223603;0.09559440612792969
SVDD_RBF_0.05_auto_25_[384, 266, 128];0.6046589018302828;0.45425;0.5187723054960742;0.6391493827160494;0.5812422360248447;0.09613800048828125
SVDD_RBF_0.1_auto_25_[384, 266, 128];0.6039933444259568;0.45375;0.5182012847965739;0.6392072222222223;0.5807453416149069;0.09812068939208984
SVDD_RBF_0.2_auto_25_[384, 266, 128];0.5998509687034277;0.4025;0.4817474566128067;0.6240634567901234;0.5696894409937888;0.12364363670349121
SVDD_RBF_0.3_auto_25_[384, 266, 128];0.6112091791703442;0.34625;0.4420683051388446;0.6262304938271606;0.5657142857142857;0.14073729515075684
SVDD_RBF_0.4_auto_25_[384, 266, 128];0.6301295896328294;0.29175;0.39883800410116205;0.6260385802469136;0.5629813664596274;0.1682572364807129
SVDD_RBF_0.5_auto_25_[384, 266, 128];0.639686684073107;0.245;0.3543022415039768;0.6242514197530864;0.5562732919254658;0.19903802871704102
SVDD_RBF_0.6_auto_25_[384, 266, 128];0.6233283803863299;0.20975;0.31387953610175834;0.6158723456790123;0.5443478260869565;0.2290635108947754
SVDD_RBF_0.7_auto_25_[384, 266, 128];0.6725888324873096;0.1325;0.22138680033416877;0.6247461728395062;0.5368944099378882;0.2543904781341553
SVDD_RBF_0.8_auto_25_[384, 266, 128];0.6197604790419161;0.05175;0.09552376557452699;0.6313311728395062;0.5130434782608696;0.28421688079833984
SVDD_RBF_0.9_auto_25_[384, 266, 128];0.5847457627118644;0.0345;0.06515580736543909;0.6256755555555555;0.5080745341614907;0.31368589401245117
SVDD_linear_0.0001_scale_25_[384, 266, 128];0.49766679278597553;0.9865;0.6615810210411602;0.48063450617283954;0.49850931677018634;0.025662660598754883
SVDD_linear_0.0005_scale_25_[384, 266, 128];0.49766679278597553;0.9865;0.6615810210411602;0.48064098765432095;0.49850931677018634;0.02600383758544922
SVDD_linear_0.001_scale_25_[384, 266, 128];0.49766679278597553;0.9865;0.6615810210411602;0.48064098765432095;0.49850931677018634;0.025711774826049805
SVDD_linear_0.005_scale_25_[384, 266, 128];0.49766679278597553;0.9865;0.6615810210411602;0.480640987654321;0.49850931677018634;0.025356292724609375
SVDD_linear_0.01_scale_25_[384, 266, 128];0.49766679278597553;0.9865;0.6615810210411602;0.480640987654321;0.49850931677018634;0.025832653045654297
SVDD_linear_0.05_scale_25_[384, 266, 128];0.4971526950072838;0.9385;0.6499870141113323;0.48504382716049377;0.4977639751552795;0.02870464324951172
SVDD_linear_0.1_scale_25_[384, 266, 128];0.4952636787784533;0.87575;0.6327101959721846;0.49487043209876547;0.49478260869565216;0.03145575523376465
SVDD_linear_0.2_scale_25_[384, 266, 128];0.5058618504435995;0.79825;0.6192785104732351;0.49682827160493825;0.5122981366459627;0.043074607849121094
SVDD_linear_0.3_scale_25_[384, 266, 128];0.5050522648083624;0.72475;0.5952772073921971;0.49219999999999997;0.5103105590062111;0.05528116226196289
SVDD_linear_0.4_scale_25_[384, 266, 128];0.5011746280344558;0.64;0.5621431708388229;0.4920348765432099;0.5045962732919255;0.06311464309692383
SVDD_linear_0.5_scale_25_[384, 266, 128];0.5150922302962548;0.46075;0.48640802322512533;0.5005604938271605;0.5165217391304348;0.07203555107116699
SVDD_linear_0.6_scale_25_[384, 266, 128];0.5117079889807162;0.3715;0.43047508690614134;0.49852506172839506;0.5115527950310559;0.08528709411621094
SVDD_linear_0.7_scale_25_[384, 266, 128];0.47616731517509725;0.24475;0.3233157199471598;0.5023957407407407;0.49093167701863355;0.09718871116638184
SVDD_linear_0.8_scale_25_[384, 266, 128];0.43286573146292584;0.162;0.23576496270693104;0.5071232098765432;0.4781366459627329;0.10153007507324219
SVDD_linear_0.9_scale_25_[384, 266, 128];0.3754556500607533;0.07725;0.12813601492846777;0.5111297530864197;0.47763975155279503;0.11486434936523438
SVDD_linear_0.0001_auto_25_[384, 266, 128];0.49766679278597553;0.9865;0.6615810210411602;0.48063450617283954;0.49850931677018634;0.02633500099182129
SVDD_linear_0.0005_auto_25_[384, 266, 128];0.49766679278597553;0.9865;0.6615810210411602;0.48064098765432095;0.49850931677018634;0.02807760238647461
SVDD_linear_0.001_auto_25_[384, 266, 128];0.49766679278597553;0.9865;0.6615810210411602;0.48064098765432095;0.49850931677018634;0.027172088623046875
SVDD_linear_0.005_auto_25_[384, 266, 128];0.49766679278597553;0.9865;0.6615810210411602;0.480640987654321;0.49850931677018634;0.026165008544921875
SVDD_linear_0.01_auto_25_[384, 266, 128];0.49766679278597553;0.9865;0.6615810210411602;0.480640987654321;0.49850931677018634;0.027612924575805664
SVDD_linear_0.05_auto_25_[384, 266, 128];0.4971526950072838;0.9385;0.6499870141113323;0.48504382716049377;0.4977639751552795;0.02887868881225586
SVDD_linear_0.1_auto_25_[384, 266, 128];0.4952636787784533;0.87575;0.6327101959721846;0.49487043209876547;0.49478260869565216;0.03262805938720703
SVDD_linear_0.2_auto_25_[384, 266, 128];0.5058618504435995;0.79825;0.6192785104732351;0.49682827160493825;0.5122981366459627;0.04376506805419922
SVDD_linear_0.3_auto_25_[384, 266, 128];0.5050522648083624;0.72475;0.5952772073921971;0.49219999999999997;0.5103105590062111;0.05693793296813965
SVDD_linear_0.4_auto_25_[384, 266, 128];0.5011746280344558;0.64;0.5621431708388229;0.4920348765432099;0.5045962732919255;0.06509637832641602
SVDD_linear_0.5_auto_25_[384, 266, 128];0.5150922302962548;0.46075;0.48640802322512533;0.5005604938271605;0.5165217391304348;0.07323527336120605
SVDD_linear_0.6_auto_25_[384, 266, 128];0.5117079889807162;0.3715;0.43047508690614134;0.49852506172839506;0.5115527950310559;0.08279752731323242
SVDD_linear_0.7_auto_25_[384, 266, 128];0.47616731517509725;0.24475;0.3233157199471598;0.5023957407407407;0.49093167701863355;0.0921928882598877
SVDD_linear_0.8_auto_25_[384, 266, 128];0.43286573146292584;0.162;0.23576496270693104;0.5071232098765432;0.4781366459627329;0.10097002983093262
SVDD_linear_0.9_auto_25_[384, 266, 128];0.3754556500607533;0.07725;0.12813601492846777;0.5111297530864197;0.47763975155279503;0.11524844169616699
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128];0.5077903682719547;0.89625;0.6482820976491863;0.49068271604938274;0.5167701863354037;0.027675867080688477
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128];0.4940626579080344;0.97775;0.6564283316549178;0.47989135802469135;0.49142857142857144;0.029865741729736328
SVDD_sigmoid_0.001_scale_25_[384, 266, 128];0.49439617176678;0.9815;0.6575663679758814;0.479871049382716;0.4920496894409938;0.02876138687133789
SVDD_sigmoid_0.005_scale_25_[384, 266, 128];0.4941310109806891;0.97875;0.6567139142833179;0.4787924691358025;0.4915527950310559;0.02859354019165039
SVDD_sigmoid_0.01_scale_25_[384, 266, 128];0.49419485108531047;0.979;0.6568265682656826;0.47880290123456787;0.49167701863354035;0.028836727142333984
SVDD_sigmoid_0.05_scale_25_[384, 266, 128];0.4945886034685096;0.94825;0.6500985517182277;0.4812531481481481;0.4927950310559006;0.03644967079162598
SVDD_sigmoid_0.1_scale_25_[384, 266, 128];0.4914905297831458;0.89525;0.6345915293283714;0.4813666049382716;0.48770186335403726;0.044030189514160156
SVDD_sigmoid_0.2_scale_25_[384, 266, 128];0.4996174445294568;0.81625;0.6198386331276697;0.48344475308641977;0.5024844720496895;0.06421923637390137
SVDD_sigmoid_0.3_scale_25_[384, 266, 128];0.4967309304274937;0.74075;0.5946813848469643;0.4862897530864198;0.49826086956521737;0.08273983001708984
SVDD_sigmoid_0.4_scale_25_[384, 266, 128];0.5036845249950209;0.63225;0.560691719321583;0.48967864197530864;0.5077018633540372;0.10277342796325684
SVDD_sigmoid_0.5_scale_25_[384, 266, 128];0.5112205801860974;0.467;0.4881107917428795;0.4994753086419753;0.5132919254658385;0.1213996410369873
SVDD_sigmoid_0.6_scale_25_[384, 266, 128];0.523447401774398;0.413;0.4617104527669088;0.4962192592592593;0.5214906832298136;0.14168715476989746
SVDD_sigmoid_0.7_scale_25_[384, 266, 128];0.50625;0.324;0.3951219512195122;0.5034118518518519;0.507080745341615;0.16449427604675293
SVDD_sigmoid_0.8_scale_25_[384, 266, 128];0.46045503791982667;0.2125;0.2907971262401642;0.5101012345679012;0.4849689440993789;0.17539048194885254
SVDD_sigmoid_0.9_scale_25_[384, 266, 128];0.32061068702290074;0.0525;0.09022556390977444;0.5164351234567901;0.47391304347826085;0.22198796272277832
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128];0.5079763663220088;0.85975;0.6386258124419684;0.5124723456790123;0.5165217391304348;0.030715465545654297
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128];0.5079763663220088;0.85975;0.6386258124419684;0.5124724691358025;0.5165217391304348;0.028703689575195312
SVDD_sigmoid_0.001_auto_25_[384, 266, 128];0.5079763663220088;0.85975;0.6386258124419684;0.5124724691358025;0.5165217391304348;0.031039953231811523
SVDD_sigmoid_0.005_auto_25_[384, 266, 128];0.4892466194462331;0.94975;0.6458138546536336;0.43692296296296296;0.482360248447205;0.02938365936279297
SVDD_sigmoid_0.01_auto_25_[384, 266, 128];0.4896755162241888;0.9545;0.6472832075951515;0.4370965432098765;0.4831055900621118;0.032501220703125
SVDD_sigmoid_0.05_auto_25_[384, 266, 128];0.4908622908622909;0.9535;0.648088360237893;0.43808148148148146;0.4854658385093168;0.042196035385131836
SVDD_sigmoid_0.1_auto_25_[384, 266, 128];0.48492967180174146;0.905;0.631487134757959;0.4462606790123457;0.4751552795031056;0.052644968032836914
SVDD_sigmoid_0.2_auto_25_[384, 266, 128];0.49944977204842006;0.79425;0.6132612682173536;0.4679089506172839;0.5022360248447205;0.07245612144470215
SVDD_sigmoid_0.3_auto_25_[384, 266, 128];0.5007623242419109;0.739;0.5969908108653943;0.4776982716049383;0.5042236024844721;0.09858942031860352
SVDD_sigmoid_0.4_auto_25_[384, 266, 128];0.4987610619469027;0.7045;0.584041450777202;0.481875061728395;0.5013664596273292;0.10625219345092773
SVDD_sigmoid_0.5_auto_25_[384, 266, 128];0.48398849472674976;0.631;0.5478024959305481;0.4844982716049383;0.482360248447205;0.12459254264831543
SVDD_sigmoid_0.6_auto_25_[384, 266, 128];0.4834061135371179;0.5535;0.5160839160839161;0.5024582716049383;0.48422360248447205;0.1428062915802002
SVDD_sigmoid_0.7_auto_25_[384, 266, 128];0.4614099565653191;0.34525;0.394966394966395;0.5081404320987655;0.47440993788819874;0.16282200813293457
SVDD_sigmoid_0.8_auto_25_[384, 266, 128];0.5070724389198457;0.29575;0.3735986104531817;0.5109661728395063;0.5072049689440994;0.18176960945129395
SVDD_sigmoid_0.9_auto_25_[384, 266, 128];0.5988200589970502;0.15225;0.24277456647398846;0.5224816049382716;0.5280745341614906;0.20476055145263672
SVDD_poly_2_0.0001_scale_25_[384, 266, 128];0.512375533428165;0.9005;0.6531278331822303;0.46301666666666663;0.5247204968944099;0.02675485610961914
SVDD_poly_2_0.0005_scale_25_[384, 266, 128];0.5143682111920803;0.93525;0.6637097489576865;0.4623145679012346;0.5290683229813664;0.02749180793762207
SVDD_poly_2_0.001_scale_25_[384, 266, 128];0.5142387732749178;0.939;0.664543524416136;0.46214580246913584;0.528944099378882;0.02711939811706543
SVDD_poly_2_0.005_scale_25_[384, 266, 128];0.5138432017543859;0.93725;0.6637747875354109;0.46210395061728393;0.5281987577639752;0.02700662612915039
SVDD_poly_2_0.01_scale_25_[384, 266, 128];0.5140314852840521;0.93875;0.6643078283945159;0.46210080246913576;0.5285714285714286;0.027298450469970703
SVDD_poly_2_0.05_scale_25_[384, 266, 128];0.5051795090109267;0.89;0.644518873902417;0.4572106790123457;0.5121739130434783;0.029355525970458984
SVDD_poly_2_0.1_scale_25_[384, 266, 128];0.5020237062734895;0.86825;0.636197105697014;0.4566098148148149;0.506583850931677;0.033129215240478516
SVDD_poly_2_0.2_scale_25_[384, 266, 128];0.5025447381382367;0.76525;0.6066792191061342;0.47711061728395066;0.5069565217391304;0.04383969306945801
SVDD_poly_2_0.3_scale_25_[384, 266, 128];0.501356063541263;0.647;0.5649421523684784;0.48578716049382714;0.5048447204968944;0.05852961540222168
SVDD_poly_2_0.4_scale_25_[384, 266, 128];0.49453781512605044;0.5885;0.5374429223744293;0.48718672839506183;0.4966459627329193;0.06714415550231934
SVDD_poly_2_0.5_scale_25_[384, 266, 128];0.4977193453179501;0.46375;0.48013459298563477;0.49131938271604936;0.5009937888198758;0.08058571815490723
SVDD_poly_2_0.6_scale_25_[384, 266, 128];0.48361626529806556;0.30625;0.3750191336292668;0.488944012345679;0.4927950310559006;0.08830761909484863
SVDD_poly_2_0.7_scale_25_[384, 266, 128];0.45337454920144254;0.22;0.29624642316108396;0.4891687654320988;0.48062111801242235;0.10196232795715332
SVDD_poly_2_0.8_scale_25_[384, 266, 128];0.42389853137516686;0.15875;0.2309930883957803;0.49154382716049383;0.4747826086956522;0.11180400848388672
SVDD_poly_2_0.9_scale_25_[384, 266, 128];0.42226310947562096;0.11475;0.18045999606840968;0.4920733950617284;0.482111801242236;0.12327456474304199
SVDD_poly_2_0.0001_auto_25_[384, 266, 128];0.5140980016424856;0.939;0.6644259685122944;0.4621133333333333;0.528695652173913;0.027800559997558594
SVDD_poly_2_0.0005_auto_25_[384, 266, 128];0.5140314852840521;0.93875;0.6643078283945159;0.46209154320987655;0.5285714285714286;0.027638912200927734
SVDD_poly_2_0.001_auto_25_[384, 266, 128];0.5140353279474189;0.9385;0.6642484296204547;0.4620852469135802;0.5285714285714286;0.026825666427612305
SVDD_poly_2_0.005_auto_25_[384, 266, 128];0.5140314852840521;0.93875;0.6643078283945159;0.4620839506172839;0.5285714285714286;0.02720928192138672
SVDD_poly_2_0.01_auto_25_[384, 266, 128];0.5140314852840521;0.93875;0.6643078283945159;0.46208456790123453;0.5285714285714286;0.0266571044921875
SVDD_poly_2_0.05_auto_25_[384, 266, 128];0.5051795090109267;0.89;0.644518873902417;0.4572106790123457;0.5121739130434783;0.029685020446777344
SVDD_poly_2_0.1_auto_25_[384, 266, 128];0.5020237062734895;0.86825;0.636197105697014;0.4566098148148149;0.506583850931677;0.032987356185913086
SVDD_poly_2_0.2_auto_25_[384, 266, 128];0.5027080256031512;0.76575;0.6069553155652433;0.47711141975308646;0.5072049689440994;0.049376487731933594
SVDD_poly_2_0.3_auto_25_[384, 266, 128];0.501356063541263;0.647;0.5649421523684784;0.48578716049382714;0.5048447204968944;0.05925703048706055
SVDD_poly_2_0.4_auto_25_[384, 266, 128];0.49453781512605044;0.5885;0.5374429223744293;0.48718672839506183;0.4966459627329193;0.06964564323425293
SVDD_poly_2_0.5_auto_25_[384, 266, 128];0.4977193453179501;0.46375;0.48013459298563477;0.4913202469135803;0.5009937888198758;0.07799363136291504
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128];0.48361626529806556;0.30625;0.3750191336292668;0.488944012345679;0.4927950310559006;0.08737802505493164
SVDD_poly_2_0.7_auto_25_[384, 266, 128];0.45337454920144254;0.22;0.29624642316108396;0.48916648148148156;0.48062111801242235;0.10172271728515625
SVDD_poly_2_0.8_auto_25_[384, 266, 128];0.42389853137516686;0.15875;0.2309930883957803;0.49154382716049383;0.4747826086956522;0.15313076972961426
SVDD_poly_2_0.9_auto_25_[384, 266, 128];0.42226310947562096;0.11475;0.18045999606840968;0.4920733950617284;0.482111801242236;0.1410233974456787
SVDD_poly_3_0.0001_scale_25_[384, 266, 128];0.4976034308779011;0.98625;0.6614688128772636;0.4775574074074074;0.49838509316770185;0.027878522872924805
SVDD_poly_3_0.0005_scale_25_[384, 266, 128];0.4976034308779011;0.98625;0.6614688128772636;0.4775574074074074;0.49838509316770185;0.027105093002319336
SVDD_poly_3_0.001_scale_25_[384, 266, 128];0.4976034308779011;0.98625;0.6614688128772636;0.4775574074074074;0.49838509316770185;0.0256195068359375
SVDD_poly_3_0.005_scale_25_[384, 266, 128];0.4976034308779011;0.98625;0.6614688128772636;0.47754067901234565;0.49838509316770185;0.026067256927490234
SVDD_poly_3_0.01_scale_25_[384, 266, 128];0.4976034308779011;0.98625;0.6614688128772636;0.47754067901234565;0.49838509316770185;0.0303037166595459
SVDD_poly_3_0.05_scale_25_[384, 266, 128];0.4970830018562715;0.93725;0.6496274475827413;0.4989621604938272;0.49763975155279505;0.03717517852783203
SVDD_poly_3_0.1_scale_25_[384, 266, 128];0.4946266968325792;0.8745;0.6318641618497111;0.5138744444444444;0.4936645962732919;0.042633056640625
SVDD_poly_3_0.2_scale_25_[384, 266, 128];0.5079668578712556;0.797;0.620474892954457;0.5330903086419754;0.515527950310559;0.05410432815551758
SVDD_poly_3_0.3_scale_25_[384, 266, 128];0.5071290265798275;0.72025;0.5951864476810247;0.527147962962963;0.513167701863354;0.06843137741088867
SVDD_poly_3_0.4_scale_25_[384, 266, 128];0.5075697211155379;0.637;0.5649667405764968;0.5302001234567901;0.5125465838509317;0.0833578109741211
SVDD_poly_3_0.5_scale_25_[384, 266, 128];0.5060615480261113;0.407;0.4511569904392406;0.5320812345679012;0.5079503105590062;0.09966850280761719
SVDD_poly_3_0.6_scale_25_[384, 266, 128];0.4833190761334474;0.2825;0.3565793625749447;0.5248774691358025;0.493416149068323;0.09190583229064941
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.5526315789473685;0.13125;0.21212121212121215;0.5245505555555555;0.515527950310559;0.1008462905883789
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.5202702702702703;0.0385;0.07169459962756052;0.5254846296296296;0.5045962732919255;0.11073470115661621
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.4845360824742268;0.01175;0.022943617280937273;0.5249708641975308;0.5027329192546584;0.1174461841583252
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.4976034308779011;0.98625;0.6614688128772636;0.47754160493827164;0.49838509316770185;0.025439739227294922
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.4976034308779011;0.98625;0.6614688128772636;0.47754160493827164;0.49838509316770185;0.025585174560546875
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.4976034308779011;0.98625;0.6614688128772636;0.4775414197530865;0.49838509316770185;0.0255279541015625
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.4976034308779011;0.98625;0.6614688128772636;0.47754148148148157;0.49838509316770185;0.02569270133972168
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.4976034308779011;0.98625;0.6614688128772636;0.47754148148148157;0.49838509316770185;0.02581048011779785
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.4970830018562715;0.93725;0.6496274475827413;0.4989611728395062;0.49763975155279505;0.029448509216308594
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.4946266968325792;0.8745;0.6318641618497111;0.5138744444444444;0.4936645962732919;0.03321981430053711
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.5079668578712556;0.797;0.620474892954457;0.5330906790123457;0.515527950310559;0.04288625717163086
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.5071290265798275;0.72025;0.5951864476810247;0.527147962962963;0.513167701863354;0.05843234062194824
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.5075697211155379;0.637;0.5649667405764968;0.5302001234567901;0.5125465838509317;0.07280850410461426
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.5060615480261113;0.407;0.4511569904392406;0.5320812345679012;0.5079503105590062;0.08027458190917969
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.4833190761334474;0.2825;0.3565793625749447;0.5248774691358025;0.493416149068323;0.09045267105102539
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.5526315789473685;0.13125;0.21212121212121215;0.5245505555555555;0.515527950310559;0.10056471824645996
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.5202702702702703;0.0385;0.07169459962756052;0.5254846296296296;0.5045962732919255;0.11086750030517578
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.4845360824742268;0.01175;0.022943617280937273;0.5249708641975308;0.5027329192546584;0.12195849418640137
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.5087939698492462;0.81;0.625;0.47863191358024687;0.5170186335403727;0.026633024215698242
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.5157909066158454;0.94725;0.6679005817028028;0.47838388888888894;0.5319254658385093;0.027074813842773438
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.5157909066158454;0.94725;0.6679005817028028;0.47838388888888894;0.5319254658385093;0.02734661102294922
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.5157909066158454;0.94725;0.6679005817028028;0.47838388888888894;0.5319254658385093;0.02717733383178711
