Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47835394862036157;0.50275;0.4902486591906387;0.4840419135802469;0.48049689440993787;0.6628580093383789
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.515854074326628;0.37825;0.4364632915043992;0.4739043827160494;0.5146583850931677;0.6548635959625244
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49029126213592233;0.32825;0.39323150643905364;0.46079271604938277;0.4966459627329193;0.7374417781829834
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3515575333757152;0.13825;0.19845684550511394;0.45280166666666666;0.44509316770186336;1.2709033489227295
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3392193308550186;0.09125;0.14381402679275018;0.44466012345679007;0.46012422360248445;0.9333398342132568
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49592476489028214;0.98875;0.6605427974947807;0.49561024691358024;0.49503105590062113;0.14390945434570312
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49592476489028214;0.98875;0.6605427974947807;0.49561024691358024;0.49503105590062113;0.09555983543395996
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49592476489028214;0.98875;0.6605427974947807;0.4956101234567901;0.49503105590062113;0.07509398460388184
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49592476489028214;0.98875;0.6605427974947807;0.4956101234567901;0.49503105590062113;0.07981729507446289
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49592476489028214;0.98875;0.6605427974947807;0.4956101234567901;0.49503105590062113;0.08117866516113281
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49267352185089974;0.95825;0.6507640067911715;0.4605482098765432;0.488944099378882;0.11425924301147461
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4701380347136805;0.86;0.6079349650967572;0.41231549382716043;0.44881987577639754;0.16457104682922363
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49554941682013504;0.80725;0.6141118295930011;0.4256183333333333;0.4959006211180124;0.2570204734802246
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47964444444444443;0.6745;0.5606233766233766;0.45174487654320994;0.4746583850931677;0.25838780403137207
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47597597597597596;0.55475;0.5123528053567306;0.48258987654320984;0.4752795031055901;0.5055177211761475
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47835394862036157;0.50275;0.4902486591906387;0.4840419135802469;0.48049689440993787;0.32488250732421875
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.515854074326628;0.37825;0.4364632915043992;0.4739021604938271;0.5146583850931677;0.5144264698028564
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.487987987987988;0.325;0.39015606242497;0.4607926543209877;0.4951552795031056;0.9973769187927246
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3515575333757152;0.13825;0.19845684550511394;0.45280166666666666;0.44509316770186336;1.2280654907226562
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3392193308550186;0.09125;0.14381402679275018;0.44466012345679007;0.46012422360248445;1.2793617248535156
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5473015432098766;0.4888198757763975;0.07336115837097168
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5473015432098766;0.4888198757763975;0.15549087524414062
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5473015432098766;0.4888198757763975;0.20334482192993164
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5473015432098766;0.4888198757763975;0.2132556438446045
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4980906313645621;0.97825;0.6600877192982456;0.5472972222222222;0.4993788819875776;0.19981145858764648
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5009093270979476;0.964;0.6592579928192854;0.555439938271605;0.5048447204968944;0.2608151435852051
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5049847135451283;0.94975;0.6593768983771587;0.5471860493827161;0.5124223602484472;0.4542407989501953
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48134110787172013;0.8255;0.6081031307550645;0.5060688888888889;0.47130434782608693;0.5686755180358887
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4619217081850534;0.649;0.5397089397089397;0.5016727160493827;0.44993788819875774;0.7131333351135254
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45150162337662336;0.55625;0.4984318996415771;0.5153854320987654;0.4437267080745342;0.8119475841522217
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48478513356562136;0.52175;0.5025888019265503;0.5313066049382715;0.48683229813664597;0.8838779926300049
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5098244694786481;0.4865;0.49788921581169243;0.5310835802469136;0.5124223602484472;1.4575817584991455
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6095201238390093;0.39375;0.4784325637910085;0.5364204938271604;0.573416149068323;1.5133559703826904
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6635859519408502;0.26925;0.38306953583496356;0.5375557407407408;0.5690683229813664;1.6125733852386475
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7841918294849023;0.22075;0.34451814280140464;0.536026975308642;0.5826086956521739;1.973449945449829
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5473012345679013;0.4888198757763975;0.19723176956176758
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5473012345679013;0.4888198757763975;0.0764467716217041
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5473012345679013;0.4888198757763975;0.130082368850708
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5473012345679013;0.4888198757763975;0.1585531234741211
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5473012345679013;0.4888198757763975;0.17089271545410156
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5009093270979476;0.964;0.6592579928192854;0.555439938271605;0.5048447204968944;0.3175923824310303
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5049847135451283;0.94975;0.6593768983771587;0.5471859876543209;0.5124223602484472;0.35665249824523926
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48127095175630374;0.8255;0.608047141147224;0.5060575925925925;0.4711801242236025;0.3316049575805664
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4619217081850534;0.649;0.5397089397089397;0.5016727160493827;0.44993788819875774;0.39601635932922363
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45150162337662336;0.55625;0.4984318996415771;0.5153854320987654;0.4437267080745342;0.249863862991333
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48478513356562136;0.52175;0.5025888019265503;0.5313066666666666;0.48683229813664597;0.736006498336792
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5098244694786481;0.4865;0.49788921581169243;0.5310835802469136;0.5124223602484472;0.46396350860595703
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6095201238390093;0.39375;0.4784325637910085;0.5364204938271604;0.573416149068323;0.6634094715118408
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6635859519408502;0.26925;0.38306953583496356;0.5375557407407408;0.5690683229813664;0.6821873188018799
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7841918294849023;0.22075;0.34451814280140464;0.536026975308642;0.5826086956521739;1.156008005142212
