Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_scale_50_[384, 128]_subtract;0.48587826612294216;0.80425;0.605780999905847;0.4628571604938272;0.47987577639751555;1.2573723793029785
SVDD_RBF_0.3_scale_50_[384, 128]_subtract;0.4748890860692103;0.669;0.5554748313440581;0.48206956790123456;0.4679503105590062;1.9368047714233398
SVDD_RBF_0.4_scale_50_[384, 128]_subtract;0.4880258899676375;0.5655;0.5239143022582514;0.4927901234567901;0.4893167701863354;2.5241243839263916
SVDD_RBF_0.5_scale_50_[384, 128]_subtract;0.5224102107450282;0.44;0.47767675396933096;0.5104416049382716;0.5218633540372671;3.101897954940796
SVDD_RBF_0.6_scale_50_[384, 128]_subtract;0.532551097653293;0.35175;0.42366757000903343;0.5265566666666667;0.524472049689441;3.7701892852783203
SVDD_RBF_0.7_scale_50_[384, 128]_subtract;0.5368217054263565;0.277;0.36543535620052775;0.5346030864197531;0.5219875776397516;4.249970436096191
SVDD_RBF_0.8_scale_50_[384, 128]_subtract;0.6208333333333333;0.18625;0.2865384615384615;0.540893024691358;0.5391304347826087;4.774342060089111
SVDD_RBF_0.9_scale_50_[384, 128]_subtract;0.7046263345195729;0.099;0.17360806663743975;0.5444497530864197;0.5316770186335403;5.3262834548950195
SVDD_RBF_0.001_auto_50_[384, 128]_subtract;0.5510503893051271;0.93775;0.694179698343666;0.7473168518518518;0.5894409937888199;0.3203737735748291
SVDD_RBF_0.01_auto_50_[384, 128]_subtract;0.5486040052623885;0.93825;0.6923715524398119;0.7513714197530865;0.5857142857142857;0.3285679817199707
SVDD_RBF_0.05_auto_50_[384, 128]_subtract;0.5520927431496537;0.91675;0.6891561736515691;0.7569746296296296;0.5890683229813665;0.46616482734680176
SVDD_RBF_0.1_auto_50_[384, 128]_subtract;0.5611173906022929;0.86875;0.6818404787599334;0.7161040740740741;0.5971428571428572;0.7280097007751465
SVDD_RBF_0.2_auto_50_[384, 128]_subtract;0.5865662999420961;0.75975;0.6620193878662455;0.6965731481481481;0.6145341614906832;1.3263018131256104
SVDD_RBF_0.3_auto_50_[384, 128]_subtract;0.6213477851083883;0.65925;0.6397379912663755;0.6797661111111112;0.631055900621118;1.8668420314788818
SVDD_RBF_0.4_auto_50_[384, 128]_subtract;0.6656403940886699;0.5405;0.5965783664459161;0.6596883950617284;0.6367701863354037;2.4641807079315186
SVDD_RBF_0.5_auto_50_[384, 128]_subtract;0.7163239613932019;0.42675;0.5348582171392763;0.6396285185185185;0.6311801242236025;3.0517711639404297
SVDD_RBF_0.6_auto_50_[384, 128]_subtract;0.7551020408163265;0.333;0.4621790423317141;0.6196095061728396;0.6149068322981367;3.657243013381958
SVDD_RBF_0.7_auto_50_[384, 128]_subtract;0.7773406766325728;0.247;0.3748814266742554;0.59857;0.5906832298136646;4.299992322921753
SVDD_RBF_0.8_auto_50_[384, 128]_subtract;0.8010973936899863;0.146;0.24698667794459714;0.584883888888889;0.557639751552795;4.717546463012695
SVDD_RBF_0.9_auto_50_[384, 128]_subtract;0.8271604938271605;0.067;0.12395929694727104;0.5749764814814815;0.5294409937888199;5.22806978225708
SVDD_Linear_scale_50_[384, 128]_add;0.5288957688338494;0.5125;0.5205688166582021;0.5204206172839505;0.5309316770186335;0.9370415210723877
SVDD_Linear_auto_50_[384, 128]_add;0.5288957688338494;0.5125;0.5205688166582021;0.5204206172839505;0.5309316770186335;0.8640701770782471
SVDD_Sigmoid_scale_50_[384, 128]_add;0.5353901996370236;0.51625;0.5256459208349242;0.5297559259259259;0.5370186335403727;1.7275114059448242
SVDD_Sigmoid_auto_50_[384, 128]_add;0.5661764705882353;0.55825;0.562185297079557;0.5497466666666666;0.5679503105590062;1.6687994003295898
SVDD_Poly_2_scale_50_[384, 128]_add;0.4774211099020675;0.43875;0.45726941115164144;0.4370432716049383;0.4824844720496894;0.9521620273590088
SVDD_Poly_2_auto_50_[384, 128]_add;0.4774211099020675;0.43875;0.45726941115164144;0.4370432716049383;0.4824844720496894;0.8954389095306396
SVDD_Poly_3_scale_50_[384, 128]_add;0.5058576148993692;0.421;0.4595442761631873;0.5124278395061729;0.5079503105590062;0.9408752918243408
SVDD_Poly_3_auto_50_[384, 128]_add;0.5058576148993692;0.421;0.4595442761631873;0.5124278395061729;0.5079503105590062;0.9294993877410889
SVDD_Poly_4_scale_50_[384, 128]_add;0.47012616043799094;0.49375;0.4816485794415315;0.44043703703703707;0.4719254658385093;0.9519360065460205
SVDD_Poly_4_auto_50_[384, 128]_add;0.47012616043799094;0.49375;0.4816485794415315;0.44043703703703707;0.4719254658385093;0.9681065082550049
SVDD_RBF_0.001_scale_50_[384, 128]_add;0.49700374531835206;0.99525;0.662947543713572;0.490588024691358;0.49714285714285716;0.06866049766540527
SVDD_RBF_0.01_scale_50_[384, 128]_add;0.4967443025294265;0.99175;0.6619389287502085;0.48324456790123455;0.4966459627329193;0.10599565505981445
SVDD_RBF_0.05_scale_50_[384, 128]_add;0.49475592386378353;0.95525;0.6518809178537917;0.47122864197530867;0.4930434782608696;0.31093716621398926
SVDD_RBF_0.1_scale_50_[384, 128]_add;0.4901934262139862;0.906;0.6361801105942246;0.46515629629629635;0.48509316770186334;0.5813498497009277
SVDD_RBF_0.2_scale_50_[384, 128]_add;0.4845314601703781;0.8105;0.6064914413993079;0.43387246913580246;0.47739130434782606;1.1200220584869385
SVDD_RBF_0.3_scale_50_[384, 128]_add;0.4721453287197232;0.68225;0.558077709611452;0.45344765432098766;0.4631055900621118;1.6365830898284912
SVDD_RBF_0.4_scale_50_[384, 128]_add;0.4788432915160536;0.563;0.517522693324141;0.4732917901234568;0.47838509316770184;2.2115204334259033
SVDD_RBF_0.5_scale_50_[384, 128]_add;0.5142173002095181;0.4295;0.4680561231439858;0.5024685802469135;0.5149068322981366;2.7151501178741455
SVDD_RBF_0.6_scale_50_[384, 128]_add;0.5186813186813187;0.354;0.4208023774145616;0.5208361728395061;0.515776397515528;3.2149012088775635
SVDD_RBF_0.7_scale_50_[384, 128]_add;0.5245597775718258;0.283;0.36765183501136733;0.529095925925926;0.5162732919254659;3.801396369934082
SVDD_RBF_0.8_scale_50_[384, 128]_add;0.6085918854415274;0.19125;0.2910405174053643;0.537369012345679;0.5370186335403727;4.234373331069946
SVDD_RBF_0.9_scale_50_[384, 128]_add;0.6840490797546013;0.1115;0.19174548581255374;0.5413846913580247;0.5329192546583851;4.704450368881226
SVDD_RBF_0.001_auto_50_[384, 128]_add;0.5896277838342937;0.9465;0.7266097303521735;0.695638950617284;0.6460869565217391;0.23129653930664062
SVDD_RBF_0.01_auto_50_[384, 128]_add;0.5860379669320269;0.957;0.726927459172047;0.685913086419753;0.6427329192546584;0.23548364639282227
SVDD_RBF_0.05_auto_50_[384, 128]_add;0.5819814143959678;0.92375;0.7140786549425066;0.6820303703703703;0.6324223602484472;0.3861544132232666
SVDD_RBF_0.1_auto_50_[384, 128]_add;0.5610268001291573;0.86875;0.6817735923092015;0.601141975308642;0.5970186335403727;0.614917516708374
SVDD_RBF_0.2_auto_50_[384, 128]_add;0.5403514758573622;0.79175;0.6423283642632592;0.563835;0.5618633540372671;1.12477707862854
SVDD_RBF_0.3_auto_50_[384, 128]_add;0.5383709519136408;0.68575;0.6031885651456843;0.5608026543209876;0.5516770186335404;1.6618974208831787
SVDD_RBF_0.4_auto_50_[384, 128]_add;0.5553921568627451;0.5665;0.560891089108911;0.553201049382716;0.5592546583850931;2.1429948806762695
SVDD_RBF_0.5_auto_50_[384, 128]_add;0.5538461538461539;0.45;0.4965517241379311;0.5449175308641975;0.546583850931677;2.7443392276763916
SVDD_RBF_0.6_auto_50_[384, 128]_add;0.5557825909276666;0.34;0.421901659686676;0.5361296296296296;0.5370186335403727;3.174159049987793
SVDD_RBF_0.7_auto_50_[384, 128]_add;0.5356959424756035;0.26075;0.35076509164284514;0.5347256790123457;0.5203726708074534;3.640406370162964
SVDD_RBF_0.8_auto_50_[384, 128]_add;0.5565529622980251;0.155;0.2424716464606961;0.5373531481481482;0.5187577639751553;4.161743879318237
SVDD_RBF_0.9_auto_50_[384, 128]_add;0.6550218340611353;0.075;0.13458950201884254;0.5437224691358025;0.5207453416149068;4.780478477478027
SVDD_Linear_scale_50_[384, 128]_average;0.5306701030927835;0.51475;0.5225888324873096;0.5212983333333333;0.5326708074534161;1.0321989059448242
SVDD_Linear_auto_50_[384, 128]_average;0.5306701030927835;0.51475;0.5225888324873096;0.5212983333333333;0.5326708074534161;0.8782274723052979
SVDD_Sigmoid_scale_50_[384, 128]_average;0.5366043613707165;0.51675;0.5264900662251656;0.5298996913580247;0.5381366459627329;1.6134440898895264
SVDD_Sigmoid_auto_50_[384, 128]_average;0.561491935483871;0.557;0.5592369477911647;0.5418516666666667;0.5637267080745342;1.7358951568603516
SVDD_Poly_2_scale_50_[384, 128]_average;0.4771795572560809;0.4365;0.4559341950646298;0.44159413580246915;0.482360248447205;0.9768581390380859
SVDD_Poly_2_auto_50_[384, 128]_average;0.4771795572560809;0.4365;0.4559341950646298;0.44159432098765433;0.482360248447205;0.9730546474456787
SVDD_Poly_3_scale_50_[384, 128]_average;0.5064583959146891;0.4215;0.46009005321326235;0.515964012345679;0.5084472049689441;0.9297335147857666
SVDD_Poly_3_auto_50_[384, 128]_average;0.5064583959146891;0.4215;0.46009005321326235;0.515964012345679;0.5084472049689441;0.9268853664398193
SVDD_Poly_4_scale_50_[384, 128]_average;0.47090823084200567;0.49775;0.4839572192513369;0.44345475308641974;0.4725465838509317;0.9859704971313477
SVDD_Poly_4_auto_50_[384, 128]_average;0.47090823084200567;0.49775;0.4839572192513369;0.44345475308641974;0.4725465838509317;0.9412295818328857
SVDD_RBF_0.001_scale_50_[384, 128]_average;0.49656893325015594;0.995;0.6625052018310446;0.484938024691358;0.4962732919254658;0.06399321556091309
SVDD_RBF_0.01_scale_50_[384, 128]_average;0.4961841611409984;0.9915;0.6613858083882265;0.47570197530864194;0.495527950310559;0.10272479057312012
SVDD_RBF_0.05_scale_50_[384, 128]_average;0.4952047693105236;0.95525;0.6522703994537384;0.4699509259259259;0.49391304347826087;0.3026158809661865
SVDD_RBF_0.1_scale_50_[384, 128]_average;0.49059667162765525;0.9065;0.6366429637433062;0.46477179012345676;0.4858385093167702;0.5633716583251953
SVDD_RBF_0.2_scale_50_[384, 128]_average;0.4849618434834655;0.81025;0.6067584011981654;0.4342776543209877;0.4781366459627329;1.106569528579712
SVDD_RBF_0.3_scale_50_[384, 128]_average;0.4721549636803874;0.6825;0.5581680637906359;0.45384308641975313;0.4631055900621118;1.6690123081207275
SVDD_RBF_0.4_scale_50_[384, 128]_average;0.47931253978357735;0.56475;0.5185355216343396;0.47342388888888887;0.4788819875776398;2.18595552444458
SVDD_RBF_0.5_scale_50_[384, 128]_average;0.5154701111444878;0.429;0.46827670896438806;0.5024876543209876;0.5159006211180124;2.7014150619506836
SVDD_RBF_0.6_scale_50_[384, 128]_average;0.5188749074759438;0.3505;0.41838257236645776;0.5211221604938272;0.515776397515528;3.2127671241760254
SVDD_RBF_0.7_scale_50_[384, 128]_average;0.5256290773532153;0.282;0.36706801171493647;0.5291222839506173;0.5167701863354037;3.6967837810516357
SVDD_RBF_0.8_scale_50_[384, 128]_average;0.6070007955449482;0.19075;0.29027962716378164;0.5374254320987655;0.5365217391304348;4.168660402297974
SVDD_RBF_0.9_scale_50_[384, 128]_average;0.6813353566009105;0.11225;0.19274522429705945;0.5412575308641975;0.5327950310559006;4.667953729629517
SVDD_RBF_0.001_auto_50_[384, 128]_average;0.5373647984267453;0.81975;0.6491783805187091;0.5530472839506173;0.5597515527950311;0.21621155738830566
SVDD_RBF_0.01_auto_50_[384, 128]_average;0.5486864648772131;0.96075;0.6984732824427481;0.5812038888888889;0.5878260869565217;0.20636558532714844
SVDD_RBF_0.05_auto_50_[384, 128]_average;0.5295615275813296;0.936;0.6764227642276424;0.5467253086419753;0.5550310559006211;0.35733652114868164
SVDD_RBF_0.1_auto_50_[384, 128]_average;0.5209883894016076;0.875;0.653106922933383;0.5298136419753087;0.5381366459627329;0.6090705394744873
SVDD_RBF_0.2_auto_50_[384, 128]_average;0.5123407001129214;0.794;0.6228061574664183;0.5183774691358025;0.522111801242236;1.1238508224487305
SVDD_RBF_0.3_auto_50_[384, 128]_average;0.5129390018484289;0.69375;0.589798087141339;0.5185212962962963;0.5204968944099378;1.6811554431915283
SVDD_RBF_0.4_auto_50_[384, 128]_average;0.5126222424380259;0.5635;0.5368584018101703;0.5250151851851852;0.5168944099378882;2.1460561752319336
SVDD_RBF_0.5_auto_50_[384, 128]_average;0.5218019058619694;0.45175;0.48425566126222697;0.521546111111111;0.5218633540372671;2.665241003036499
SVDD_RBF_0.6_auto_50_[384, 128]_average;0.5298146655922643;0.32875;0.4057389694538722;0.5191561111111112;0.5214906832298136;3.190650463104248
SVDD_RBF_0.7_auto_50_[384, 128]_average;0.5254323499491353;0.25825;0.3462956754944686;0.5255862345679012;0.515527950310559;3.6716856956481934
SVDD_RBF_0.8_auto_50_[384, 128]_average;0.5428082191780822;0.1585;0.24535603715170282;0.531828024691358;0.515527950310559;4.225656509399414
SVDD_RBF_0.9_auto_50_[384, 128]_average;0.6383838383838384;0.079;0.14060066740823138;0.5413259876543209;0.5201242236024844;4.702655792236328
SVDD_Linear_scale_50_[256, 64]_multiply;0.418106015485408;0.5265;0.46608387739294016;0.34177222222222226;0.40062111801242234;0.7587809562683105
SVDD_Linear_auto_50_[256, 64]_multiply;0.418106015485408;0.5265;0.46608387739294016;0.34177222222222226;0.40062111801242234;0.6143336296081543
SVDD_Sigmoid_scale_50_[256, 64]_multiply;0.4250098931539375;0.537;0.47448641484426773;0.3547964197530864;0.408944099378882;1.2944121360778809
SVDD_Sigmoid_auto_50_[256, 64]_multiply;0.48692515779981965;0.54;0.5120910384068279;0.4558243827160494;0.48869565217391303;1.3484230041503906
SVDD_Poly_2_scale_50_[256, 64]_multiply;0.4380584399903405;0.4535;0.445645498096057;0.3940038888888889;0.43937888198757763;0.646202564239502
SVDD_Poly_2_auto_50_[256, 64]_multiply;0.4380584399903405;0.4535;0.445645498096057;0.3940037037037037;0.43937888198757763;0.6629002094268799
SVDD_Poly_3_scale_50_[256, 64]_multiply;0.39933759167258104;0.422;0.41035614440257684;0.35564197530864194;0.3973913043478261;0.6584286689758301
SVDD_Poly_3_auto_50_[256, 64]_multiply;0.39933759167258104;0.422;0.41035614440257684;0.35564197530864194;0.3973913043478261;0.7557089328765869
SVDD_Poly_4_scale_50_[256, 64]_multiply;0.5124159337816865;0.49525;0.5036867531146708;0.5264684567901234;0.5150310559006211;0.7230215072631836
SVDD_Poly_4_auto_50_[256, 64]_multiply;0.5124159337816865;0.49525;0.5036867531146708;0.5264684567901234;0.5150310559006211;0.6723477840423584
SVDD_RBF_0.001_scale_50_[256, 64]_multiply;0.49750124937531237;0.9955;0.6634455181606131;0.6409695679012346;0.49813664596273294;0.05505704879760742
SVDD_RBF_0.01_scale_50_[256, 64]_multiply;0.4961917842427269;0.9935;0.6618369556166209;0.6318988271604938;0.495527950310559;0.07123851776123047
SVDD_RBF_0.05_scale_50_[256, 64]_multiply;0.48399846997322454;0.949;0.6410537870472008;0.25486882716049386;0.4719254658385093;0.22155499458312988
SVDD_RBF_0.1_scale_50_[256, 64]_multiply;0.4766245604896471;0.915;0.6267659902388903;0.24374925925925925;0.45850931677018636;0.4043900966644287
SVDD_RBF_0.2_scale_50_[256, 64]_multiply;0.4530748849532841;0.81225;0.5816847193626354;0.23292999999999997;0.4195031055900621;0.7855539321899414
SVDD_RBF_0.3_scale_50_[256, 64]_multiply;0.4218535991477705;0.693;0.5244536940686785;0.2275837037037037;0.375527950310559;1.1551322937011719
SVDD_RBF_0.4_scale_50_[256, 64]_multiply;0.3886728655959425;0.57475;0.4637418053454362;0.23681129629629627;0.33950310559006214;1.4986302852630615
SVDD_RBF_0.5_scale_50_[256, 64]_multiply;0.35835303388494877;0.45475;0.4008373732921992;0.2804608641975309;0.324472049689441;1.8502388000488281
SVDD_RBF_0.6_scale_50_[256, 64]_multiply;0.383302213923713;0.35925;0.3708865660085172;0.33412228395061727;0.3944099378881988;2.2030210494995117
SVDD_RBF_0.7_scale_50_[256, 64]_multiply;0.36769759450171824;0.29425;0.32689904179975005;0.35829629629629633;0.397888198757764;2.5817995071411133
SVDD_RBF_0.8_scale_50_[256, 64]_multiply;0.40584088620342396;0.2015;0.2692950217173405;0.3833525925925926;0.45664596273291924;2.904660701751709
SVDD_RBF_0.9_scale_50_[256, 64]_multiply;0.49375;0.1185;0.19112903225806455;0.39290197530864196;0.5016149068322981;3.2320713996887207
SVDD_RBF_0.001_auto_50_[256, 64]_multiply;0.607527773171945;0.916;0.7305353404446217;0.771258950617284;0.6642236024844721;0.1962132453918457
SVDD_RBF_0.01_auto_50_[256, 64]_multiply;0.6658264314007922;0.9245;0.7741260205149677;0.8126891975308642;0.7319254658385094;0.20245671272277832
SVDD_RBF_0.05_auto_50_[256, 64]_multiply;0.6499118165784833;0.92125;0.7621509824198552;0.772912037037037;0.7142857142857143;0.26076507568359375
SVDD_RBF_0.1_auto_50_[256, 64]_multiply;0.6172707889125799;0.8685;0.7216452014956376;0.6912474074074074;0.6670807453416149;0.4363865852355957
SVDD_RBF_0.2_auto_50_[256, 64]_multiply;0.572981938813122;0.77725;0.6596647570549544;0.6221523456790123;0.6014906832298137;0.7956805229187012
SVDD_RBF_0.3_auto_50_[256, 64]_multiply;0.5568513119533528;0.6685;0.6075891842763009;0.5716772839506172;0.5709316770186336;1.1498332023620605
SVDD_RBF_0.4_auto_50_[256, 64]_multiply;0.5332535885167464;0.55725;0.5449877750611247;0.5288993209876544;0.5376397515527951;1.4785947799682617
SVDD_RBF_0.5_auto_50_[256, 64]_multiply;0.47754654983570644;0.436;0.4558285415577626;0.49306697530864196;0.4827329192546584;1.8131792545318604
SVDD_RBF_0.6_auto_50_[256, 64]_multiply;0.46387184730743014;0.34025;0.3925584078453995;0.4710561728395062;0.47677018633540375;2.1603519916534424
SVDD_RBF_0.7_auto_50_[256, 64]_multiply;0.4645129711209006;0.23725;0.314082409399305;0.44112438271604937;0.48509316770186334;2.5315637588500977
SVDD_RBF_0.8_auto_50_[256, 64]_multiply;0.44913338357196686;0.149;0.2237657217946311;0.42464641975308637;0.4863354037267081;2.851989269256592
SVDD_RBF_0.9_auto_50_[256, 64]_multiply;0.44801223241590216;0.07325;0.12591319295229908;0.4246405555555555;0.49465838509316773;3.2168195247650146
SVDD_Linear_scale_50_[256, 64]_concatenate;0.5433298319327731;0.51725;0.5299692622950819;0.5288394444444444;0.5440993788819876;0.7571098804473877
SVDD_Linear_auto_50_[256, 64]_concatenate;0.5433298319327731;0.51725;0.5299692622950819;0.5288394444444444;0.5440993788819876;0.5856649875640869
SVDD_Sigmoid_scale_50_[256, 64]_concatenate;0.5491569390402076;0.52925;0.5390197326543603;0.5315411728395062;0.5501863354037267;1.3619835376739502
SVDD_Sigmoid_auto_50_[256, 64]_concatenate;0.5449311639549437;0.54425;0.5445903689806129;0.5398261111111111;0.5477018633540373;1.3595831394195557
SVDD_Poly_2_scale_50_[256, 64]_concatenate;0.4815332960268607;0.43025;0.45444943226828627;0.47191623456790127;0.4867080745341615;0.6652607917785645
SVDD_Poly_2_auto_50_[256, 64]_concatenate;0.4815332960268607;0.43025;0.45444943226828627;0.4719162962962963;0.4867080745341615;0.6547994613647461
SVDD_Poly_3_scale_50_[256, 64]_concatenate;0.5345891523221825;0.4115;0.46503743466591324;0.5421157407407408;0.5295652173913044;0.6314256191253662
SVDD_Poly_3_auto_50_[256, 64]_concatenate;0.5345891523221825;0.4115;0.46503743466591324;0.5421157407407408;0.5295652173913044;0.6568214893341064
SVDD_Poly_4_scale_50_[256, 64]_concatenate;0.4701146621127104;0.48175;0.47586121743425114;0.46543679012345684;0.47267080745341616;0.7469851970672607
SVDD_Poly_4_auto_50_[256, 64]_concatenate;0.4701146621127104;0.48175;0.47586121743425114;0.46543679012345684;0.47267080745341616;0.7169220447540283
SVDD_RBF_0.001_scale_50_[256, 64]_concatenate;0.4966308959321188;0.995;0.6625603462626936;0.4552275925925926;0.4963975155279503;0.04845571517944336
SVDD_RBF_0.01_scale_50_[256, 64]_concatenate;0.49605806532348895;0.991;0.6611625385705946;0.4546547530864197;0.49527950310559005;0.07077574729919434
SVDD_RBF_0.05_scale_50_[256, 64]_concatenate;0.49758894826013295;0.9545;0.6541591707358863;0.48687580246913587;0.49850931677018634;0.2196488380432129
SVDD_RBF_0.1_scale_50_[256, 64]_concatenate;0.4955703966198719;0.909;0.6414395342683249;0.4894057407407408;0.49503105590062113;0.39562225341796875
SVDD_RBF_0.2_scale_50_[256, 64]_concatenate;0.4908700322234157;0.79975;0.6083483883236664;0.47161777777777775;0.48832298136645963;0.7716021537780762
SVDD_RBF_0.3_scale_50_[256, 64]_concatenate;0.48438067562658915;0.66675;0.5611192930780559;0.4829727777777778;0.4817391304347826;1.1501266956329346
SVDD_RBF_0.4_scale_50_[256, 64]_concatenate;0.4928813559322034;0.54525;0.5177448071216617;0.4969697530864198;0.49527950310559005;1.5077037811279297
SVDD_RBF_0.5_scale_50_[256, 64]_concatenate;0.5344335131704221;0.421;0.4709830792896098;0.519629938271605;0.5300621118012422;1.8561251163482666
SVDD_RBF_0.6_scale_50_[256, 64]_concatenate;0.5451688923802043;0.347;0.4240757714634891;0.5333524074074074;0.5316770186335403;2.2273476123809814
SVDD_RBF_0.7_scale_50_[256, 64]_concatenate;0.552390149686142;0.286;0.37687366167023556;0.5385690740740741;0.5300621118012422;2.5252885818481445
SVDD_RBF_0.8_scale_50_[256, 64]_concatenate;0.6457975986277873;0.18825;0.29152148664343785;0.5442096913580248;0.5453416149068323;2.8586370944976807
SVDD_RBF_0.9_scale_50_[256, 64]_concatenate;0.7011128775834659;0.11025;0.19053791315618926;0.5466023456790123;0.5345341614906832;3.199761152267456
SVDD_RBF_0.001_auto_50_[256, 64]_concatenate;0.531979695431472;0.917;0.6733363928407526;0.6705842592592592;0.557888198757764;0.2347548007965088
SVDD_RBF_0.01_auto_50_[256, 64]_concatenate;0.5308233941658285;0.9235;0.6741491011953645;0.6744066049382716;0.5563975155279504;0.2329847812652588
SVDD_RBF_0.05_auto_50_[256, 64]_concatenate;0.5378151260504201;0.912;0.6766206065102477;0.684431975308642;0.5668322981366459;0.3065474033355713
SVDD_RBF_0.1_auto_50_[256, 64]_concatenate;0.550814332247557;0.8455;0.667061143984221;0.6823943209876542;0.5806211180124223;0.46944570541381836
SVDD_RBF_0.2_auto_50_[256, 64]_concatenate;0.5665850442644565;0.752;0.6462563110967879;0.6302194444444444;0.5909316770186336;0.821495532989502
SVDD_RBF_0.3_auto_50_[256, 64]_concatenate;0.5918876048039882;0.653;0.6209437774872222;0.614890061728395;0.6038509316770186;1.156156063079834
SVDD_RBF_0.4_auto_50_[256, 64]_concatenate;0.6157789803474794;0.5405;0.5756889894820929;0.6089027777777778;0.6040993788819876;1.4665558338165283
SVDD_RBF_0.5_auto_50_[256, 64]_concatenate;0.6410918480265585;0.4345;0.5179555952913127;0.590925061728395;0.598136645962733;1.8020436763763428
SVDD_RBF_0.6_auto_50_[256, 64]_concatenate;0.6694664031620553;0.33875;0.449867197875166;0.5798606172839507;0.5883229813664597;2.1423189640045166
SVDD_RBF_0.7_auto_50_[256, 64]_concatenate;0.6834924965893588;0.2505;0.3666300768386388;0.5724405555555556;0.5699378881987578;2.4763967990875244
SVDD_RBF_0.8_auto_50_[256, 64]_concatenate;0.7081967213114754;0.162;0.2636826042726348;0.5648863580246913;0.5504347826086956;2.7933459281921387
SVDD_RBF_0.9_auto_50_[256, 64]_concatenate;0.7699386503067485;0.06275;0.11604253351826167;0.5617930246913581;0.5249689440993789;3.1249873638153076
SVDD_Linear_scale_50_[256, 64]_subtract;0.53099173553719;0.514;0.5223577235772358;0.5201464814814815;0.5329192546583851;0.6972293853759766
SVDD_Linear_auto_50_[256, 64]_subtract;0.53099173553719;0.514;0.5223577235772358;0.5201464814814815;0.5329192546583851;0.5820891857147217
SVDD_Sigmoid_scale_50_[256, 64]_subtract;0.5390162245686325;0.52325;0.5310161106177851;0.5306164197530864;0.5407453416149068;1.3734040260314941
SVDD_Sigmoid_auto_50_[256, 64]_subtract;0.5720457433290979;0.56275;0.5673597983616887;0.5571654938271605;0.5735403726708075;1.3466212749481201
SVDD_Poly_2_scale_50_[256, 64]_subtract;0.47314161692892026;0.436;0.4538121259432735;0.43097376543209875;0.4785093167701863;0.6532289981842041
SVDD_Poly_2_auto_50_[256, 64]_subtract;0.47314161692892026;0.436;0.4538121259432735;0.43097376543209875;0.4785093167701863;0.6484031677246094
SVDD_Poly_3_scale_50_[256, 64]_subtract;0.5026737967914439;0.423;0.45940809122997556;0.5091881481481482;0.5053416149068323;0.6589324474334717
SVDD_Poly_3_auto_50_[256, 64]_subtract;0.5026737967914439;0.423;0.45940809122997556;0.5091881481481482;0.5053416149068323;0.6511998176574707
SVDD_Poly_4_scale_50_[256, 64]_subtract;0.4671777671298515;0.4875;0.4771225838023;0.4353512962962963;0.46906832298136647;0.6545381546020508
SVDD_Poly_4_auto_50_[256, 64]_subtract;0.4671777671298515;0.4875;0.4771225838023;0.4353512962962963;0.46906832298136647;0.6805059909820557
SVDD_RBF_0.001_scale_50_[256, 64]_subtract;0.49725274725274726;0.9955;0.6632245169886742;0.5039163580246914;0.49763975155279505;0.0526280403137207
SVDD_RBF_0.01_scale_50_[256, 64]_subtract;0.49748743718592964;0.99;0.6622073578595318;0.4912385185185185;0.49813664596273294;0.07627606391906738
SVDD_RBF_0.05_scale_50_[256, 64]_subtract;0.4950879007238883;0.9575;0.6526925698704841;0.46348882716049383;0.4936645962732919;0.20938968658447266
SVDD_RBF_0.1_scale_50_[256, 64]_subtract;0.49069077172153264;0.90925;0.6373992288818787;0.4668017901234568;0.4859627329192547;0.3968360424041748
SVDD_RBF_0.2_scale_50_[256, 64]_subtract;0.4831763122476447;0.80775;0.6046598671282867;0.43681111111111104;0.4751552795031056;0.7670226097106934
SVDD_RBF_0.3_scale_50_[256, 64]_subtract;0.47257310953452153;0.68275;0.558543818386338;0.4567974074074074;0.46372670807453414;1.1375722885131836
SVDD_RBF_0.4_scale_50_[256, 64]_subtract;0.4805443334042101;0.565;0.519361139836838;0.4753087037037037;0.48037267080745344;1.476050615310669
SVDD_RBF_0.5_scale_50_[256, 64]_subtract;0.5127294256956779;0.433;0.46950393060449985;0.5004738271604938;0.5137888198757764;1.8560922145843506
SVDD_RBF_0.6_scale_50_[256, 64]_subtract;0.5189919649379109;0.35525;0.42178688037993467;0.5199895679012346;0.5160248447204969;2.1812074184417725
SVDD_RBF_0.7_scale_50_[256, 64]_subtract;0.5283457249070632;0.28425;0.3696358907672302;0.528608024691358;0.5182608695652174;2.5558505058288574
SVDD_RBF_0.8_scale_50_[256, 64]_subtract;0.612540192926045;0.1905;0.2906178489702517;0.5369283950617283;0.537888198757764;2.817525863647461
SVDD_RBF_0.9_scale_50_[256, 64]_subtract;0.6863354037267081;0.1105;0.19035314384151594;0.5409585802469136;0.5329192546583851;3.1634504795074463
SVDD_RBF_0.001_auto_50_[256, 64]_subtract;0.6899571817827949;0.88625;0.7758809367476472;0.8163306172839506;0.7455900621118012;0.24462056159973145
SVDD_RBF_0.01_auto_50_[256, 64]_subtract;0.6750601740418442;0.9115;0.7756621635996171;0.812350925925926;0.7380124223602484;0.2728111743927002
SVDD_RBF_0.05_auto_50_[256, 64]_subtract;0.6812015503875969;0.87875;0.7674672489082969;0.816157962962963;0.7354037267080745;0.3224773406982422
