Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_scale_5_[256, 64]_multiply;0.48970982998849544;0.95775;0.6480588683075361;0.6544393827160493;0.4831055900621118;0.07265329360961914
SVDD_RBF_0.05_scale_5_[256, 64]_multiply;0.47289918764149685;0.88775;0.6170822834303588;0.5440907407407408;0.45254658385093166;0.2129833698272705
SVDD_RBF_0.1_scale_5_[256, 64]_multiply;0.45668523676880224;0.81975;0.5865831842576029;0.4944922222222223;0.4258385093167702;0.3992042541503906
SVDD_RBF_0.2_scale_5_[256, 64]_multiply;0.43577981651376146;0.7125;0.540796963946869;0.44470783950617276;0.3987577639751553;0.7569036483764648
SVDD_RBF_0.3_scale_5_[256, 64]_multiply;0.42052117263843647;0.6455;0.5092702169625246;0.39440925925925924;0.38186335403726707;1.144561529159546
SVDD_RBF_0.4_scale_5_[256, 64]_multiply;0.4022947925860547;0.56975;0.47159855147439217;0.3732388888888889;0.36559006211180123;1.4970064163208008
SVDD_RBF_0.5_scale_5_[256, 64]_multiply;0.3924764890282132;0.4695;0.4275469550369949;0.35447524691358023;0.37527950310559005;1.8346843719482422
SVDD_RBF_0.6_scale_5_[256, 64]_multiply;0.38019086922878514;0.3685;0.3742541576742414;0.331325;0.3877018633540373;2.21907114982605
SVDD_RBF_0.7_scale_5_[256, 64]_multiply;0.3231410701876303;0.2325;0.2704274498400698;0.3100774691358025;0.3766459627329193;2.5102951526641846
SVDD_RBF_0.8_scale_5_[256, 64]_multiply;0.4432348367029549;0.1425;0.21566401816118044;0.29472462962962964;0.4849689440993789;2.8508219718933105
SVDD_RBF_0.9_scale_5_[256, 64]_multiply;0.4836879432624113;0.08525;0.14495217853347506;0.2954548765432099;0.500248447204969;3.1461148262023926
SVDD_RBF_0.001_auto_5_[256, 64]_multiply;0.47217675941080195;0.72125;0.5707220573689417;0.5163504320987653;0.4608695652173913;0.2572493553161621
SVDD_RBF_0.01_auto_5_[256, 64]_multiply;0.5011365358387635;0.82675;0.6240211340692519;0.5652804938271605;0.5049689440993789;0.31925201416015625
SVDD_RBF_0.05_auto_5_[256, 64]_multiply;0.49695028972247635;0.81475;0.6173517711687819;0.5334676543209877;0.49813664596273294;0.30234432220458984
SVDD_RBF_0.1_auto_5_[256, 64]_multiply;0.4987872487872488;0.71975;0.5892345476872698;0.5286808024691358;0.5013664596273292;0.44064807891845703
SVDD_RBF_0.2_auto_5_[256, 64]_multiply;0.5334806629834254;0.6035;0.5663343108504401;0.5438351851851851;0.5407453416149068;0.7647335529327393
SVDD_RBF_0.3_auto_5_[256, 64]_multiply;0.5997080291970803;0.5135;0.5532659932659932;0.5518779012345679;0.5879503105590063;1.1207056045532227
SVDD_RBF_0.4_auto_5_[256, 64]_multiply;0.5657938349353663;0.42675;0.48653270628473705;0.5482995679012346;0.5524223602484472;1.454535722732544
SVDD_RBF_0.5_auto_5_[256, 64]_multiply;0.6271870794078062;0.3495;0.44886819714239845;0.5536018518518518;0.5735403726708075;1.8090617656707764
SVDD_RBF_0.6_auto_5_[256, 64]_multiply;0.7860696517412935;0.237;0.36419515943142533;0.5612138271604938;0.5888198757763975;2.1567487716674805
SVDD_RBF_0.7_auto_5_[256, 64]_multiply;0.8746630727762803;0.16225;0.27372416701813584;0.5620608641975309;0.5721739130434783;2.4530179500579834
SVDD_RBF_0.8_auto_5_[256, 64]_multiply;0.8971291866028708;0.09375;0.16976007243096425;0.5594435185185185;0.5443478260869565;2.826805830001831
SVDD_RBF_0.9_auto_5_[256, 64]_multiply;0.9440559440559441;0.03375;0.06517016654598118;0.5237946296296296;0.5188819875776397;3.119391679763794
SVDD_Linear_scale_5_[256, 64]_concatenate;0.4394921663965424;0.40675;0.4224876655414178;0.4769505555555556;0.4474534161490683;0.7722396850585938
SVDD_Linear_auto_5_[256, 64]_concatenate;0.4394921663965424;0.40675;0.4224876655414178;0.4769505555555556;0.4474534161490683;0.6759636402130127
SVDD_Sigmoid_scale_5_[256, 64]_concatenate;0.4352204681545999;0.39975;0.41673182173573103;0.4758106790123457;0.4439751552795031;1.3833179473876953
SVDD_Sigmoid_auto_5_[256, 64]_concatenate;0.41428182065958025;0.38;0.39640109531881595;0.36166740740740744;0.4249689440993789;1.4898099899291992
SVDD_Poly_2_scale_5_[256, 64]_concatenate;0.46379074760882294;0.594;0.5208812890496547;0.4587281481481481;0.4570186335403727;0.7876718044281006
SVDD_Poly_2_auto_5_[256, 64]_concatenate;0.46379074760882294;0.594;0.5208812890496547;0.45872839506172836;0.4570186335403727;0.7852778434753418
SVDD_Poly_3_scale_5_[256, 64]_concatenate;0.4657464212678937;0.4555;0.46056622851365014;0.47040666666666664;0.4698136645962733;0.8136241436004639
SVDD_Poly_3_auto_5_[256, 64]_concatenate;0.4657464212678937;0.4555;0.46056622851365014;0.47040666666666664;0.4698136645962733;0.7133491039276123
SVDD_Poly_4_scale_5_[256, 64]_concatenate;0.45257712205403333;0.5905;0.5124200021694326;0.4654995679012346;0.44161490683229815;0.7310941219329834
SVDD_Poly_4_auto_5_[256, 64]_concatenate;0.45257712205403333;0.5905;0.5124200021694326;0.4654995679012346;0.44161490683229815;0.6963095664978027
SVDD_RBF_0.001_scale_5_[256, 64]_concatenate;0.49624251687683096;0.974;0.6574972576153911;0.4813811111111111;0.49577639751552793;0.05163908004760742
SVDD_RBF_0.01_scale_5_[256, 64]_concatenate;0.49446589446589445;0.9605;0.6528462192013593;0.47571074074074077;0.4924223602484472;0.07125592231750488
SVDD_RBF_0.05_scale_5_[256, 64]_concatenate;0.491254036598493;0.91275;0.6387333799860042;0.41915728395061724;0.48695652173913045;0.21432113647460938
SVDD_RBF_0.1_scale_5_[256, 64]_concatenate;0.4781585527283424;0.81275;0.6020927863691082;0.4246132098765432;0.4662111801242236;0.4085054397583008
SVDD_RBF_0.2_scale_5_[256, 64]_concatenate;0.4699966476701307;0.701;0.5627132249648806;0.44019740740740737;0.4586335403726708;0.7732546329498291
SVDD_RBF_0.3_scale_5_[256, 64]_concatenate;0.47400555041628123;0.6405;0.54481658692185;0.449451975308642;0.4681987577639752;1.1780476570129395
SVDD_RBF_0.4_scale_5_[256, 64]_concatenate;0.49417852522639066;0.573;0.5306783977772632;0.46713796296296295;0.4963975155279503;1.5483708381652832
SVDD_RBF_0.5_scale_5_[256, 64]_concatenate;0.4992154811715481;0.47725;0.4879856850715747;0.493008024691358;0.502360248447205;1.921633243560791
SVDD_RBF_0.6_scale_5_[256, 64]_concatenate;0.470991890205864;0.3775;0.41909519844573967;0.4997122222222222;0.48;2.221782684326172
SVDD_RBF_0.7_scale_5_[256, 64]_concatenate;0.41072999120492526;0.2335;0.29773669110615236;0.49559938271604936;0.45267080745341615;2.602400779724121
SVDD_RBF_0.8_scale_5_[256, 64]_concatenate;0.4516380655226209;0.14475;0.21923513820522525;0.5019880246913581;0.48770186335403726;2.918248176574707
SVDD_RBF_0.9_scale_5_[256, 64]_concatenate;0.5601783060921248;0.09425;0.1613524502460946;0.505787098765432;0.513167701863354;3.2114274501800537
SVDD_RBF_0.001_auto_5_[256, 64]_concatenate;0.7511221945137158;0.753;0.752059925093633;0.7932576543209876;0.7532919254658386;0.311443567276001
SVDD_RBF_0.01_auto_5_[256, 64]_concatenate;0.7566248256624826;0.81375;0.7841483979763911;0.7999973456790124;0.7773913043478261;0.33411574363708496
SVDD_RBF_0.05_auto_5_[256, 64]_concatenate;0.7820759250360404;0.81375;0.7975986277873071;0.8005698765432099;0.7947826086956522;0.3686518669128418
SVDD_RBF_0.1_auto_5_[256, 64]_concatenate;0.7462039045553145;0.688;0.7159209157127991;0.7103781481481481;0.7286956521739131;0.5144367218017578
SVDD_RBF_0.2_auto_5_[256, 64]_concatenate;0.7429508196721312;0.5665;0.6428368794326241;0.6563246913580247;0.6872049689440993;0.8229458332061768
SVDD_RBF_0.3_auto_5_[256, 64]_concatenate;0.7488207547169812;0.47625;0.5822127139364304;0.6222586419753087;0.6603726708074534;1.1863594055175781
SVDD_RBF_0.4_auto_5_[256, 64]_concatenate;0.7578347578347578;0.399;0.5227644939403865;0.6103577160493827;0.6380124223602485;1.4971280097961426
SVDD_RBF_0.5_auto_5_[256, 64]_concatenate;0.779322853688029;0.32225;0.455960382030421;0.6063682716049383;0.617888198757764;1.8566761016845703
SVDD_RBF_0.6_auto_5_[256, 64]_concatenate;0.6673881673881674;0.23125;0.34348310434459717;0.6061088271604937;0.5607453416149069;2.1757471561431885
SVDD_RBF_0.7_auto_5_[256, 64]_concatenate;0.6561822125813449;0.15125;0.24583502641202765;0.6081875308641975;0.5388819875776397;2.508408784866333
SVDD_RBF_0.8_auto_5_[256, 64]_concatenate;0.6258741258741258;0.0895;0.15660542432195973;0.6082061728395062;0.5209937888198758;2.8583953380584717
SVDD_RBF_0.9_auto_5_[256, 64]_concatenate;0.6236933797909407;0.04475;0.08350828084907862;0.6050883333333333;0.5119254658385093;3.2253847122192383
SVDD_Linear_scale_5_[256, 64]_subtract;0.44596040663456393;0.41675;0.43086068751615403;0.4816905555555555;0.4529192546583851;0.780846118927002
SVDD_Linear_auto_5_[256, 64]_subtract;0.44596040663456393;0.41675;0.43086068751615403;0.4816905555555555;0.4529192546583851;0.5683531761169434
SVDD_Sigmoid_scale_5_[256, 64]_subtract;0.4376194376194376;0.40075;0.4183740049588934;0.4793338271604939;0.4463354037267081;1.426661729812622
SVDD_Sigmoid_auto_5_[256, 64]_subtract;0.40775623268698064;0.368;0.38685939553219445;0.3869094444444445;0.42037267080745344;1.3180134296417236
SVDD_Poly_2_scale_5_[256, 64]_subtract;0.44577352472089316;0.559;0.4960070984915706;0.435179012345679;0.435527950310559;0.7195017337799072
SVDD_Poly_2_auto_5_[256, 64]_subtract;0.44577352472089316;0.559;0.4960070984915706;0.435179012345679;0.435527950310559;0.6513667106628418
SVDD_Poly_3_scale_5_[256, 64]_subtract;0.4671307037896365;0.453;0.45995684731564923;0.4770591358024691;0.4714285714285714;0.6755785942077637
SVDD_Poly_3_auto_5_[256, 64]_subtract;0.4671307037896365;0.453;0.45995684731564923;0.4770591358024691;0.4714285714285714;0.6328792572021484
SVDD_Poly_4_scale_5_[256, 64]_subtract;0.4469754977029097;0.58375;0.506287944492628;0.4613929012345679;0.4342857142857143;0.6357307434082031
SVDD_Poly_4_auto_5_[256, 64]_subtract;0.4469754977029097;0.58375;0.506287944492628;0.4613929012345679;0.4342857142857143;0.6733193397521973
SVDD_RBF_0.001_scale_5_[256, 64]_subtract;0.49682741116751267;0.97875;0.6590909090909091;0.476901975308642;0.4968944099378882;0.050214529037475586
SVDD_RBF_0.01_scale_5_[256, 64]_subtract;0.49433573635427397;0.96;0.6526172671651937;0.45162111111111114;0.49217391304347824;0.0714719295501709
SVDD_RBF_0.05_scale_5_[256, 64]_subtract;0.49193548387096775;0.915;0.6398601398601399;0.43447746913580243;0.48819875776397514;0.21155834197998047
SVDD_RBF_0.1_scale_5_[256, 64]_subtract;0.48211143695014663;0.822;0.6077634011090572;0.44068314814814813;0.4727950310559006;0.3854548931121826
SVDD_RBF_0.2_scale_5_[256, 64]_subtract;0.475225979243388;0.70975;0.5692801283336675;0.44721746913580246;0.46633540372670806;0.7611165046691895
SVDD_RBF_0.3_scale_5_[256, 64]_subtract;0.48195684523809523;0.64775;0.5526877133105802;0.4582431481481481;0.4790062111801242;1.1331257820129395
SVDD_RBF_0.4_scale_5_[256, 64]_subtract;0.5003278688524591;0.57225;0.5338775510204081;0.4751957407407407;0.5034782608695653;1.4845452308654785
SVDD_RBF_0.5_scale_5_[256, 64]_subtract;0.49923469387755104;0.48925;0.4941919191919192;0.4962464197530864;0.502360248447205;1.8200652599334717
SVDD_RBF_0.6_scale_5_[256, 64]_subtract;0.47110006215040395;0.379;0.42006095871432525;0.500388950617284;0.48;2.151446580886841
SVDD_RBF_0.7_scale_5_[256, 64]_subtract;0.41876629018245004;0.241;0.30593462392891146;0.49583216049382717;0.45664596273291924;2.487427234649658
SVDD_RBF_0.8_scale_5_[256, 64]_subtract;0.4590294351630867;0.14425;0.219516834696595;0.5001820987654321;0.4903105590062112;2.8550806045532227
SVDD_RBF_0.9_scale_5_[256, 64]_subtract;0.5505952380952381;0.0925;0.1583904109589041;0.5046395061728395;0.5115527950310559;3.115506410598755
SVDD_RBF_0.001_auto_5_[256, 64]_subtract;0.7500649519355677;0.72175;0.7356351127532169;0.7925989506172839;0.7422360248447205;0.2870669364929199
SVDD_RBF_0.01_auto_5_[256, 64]_subtract;0.7948012996750812;0.795;0.7949006374203225;0.8324235185185186;0.7961490683229814;0.35033512115478516
SVDD_RBF_0.05_auto_5_[256, 64]_subtract;0.8218250744652045;0.75875;0.7890289873911348;0.8304117283950617;0.7983850931677019;0.37685585021972656
SVDD_RBF_0.1_auto_5_[256, 64]_subtract;0.8123095673369897;0.6665;0.7322164240593244;0.7625801851851852;0.7577639751552795;0.5022671222686768
SVDD_RBF_0.2_auto_5_[256, 64]_subtract;0.819583931133429;0.57125;0.6732469063052445;0.6992830246913581;0.724472049689441;0.808140754699707
SVDD_RBF_0.3_auto_5_[256, 64]_subtract;0.8201312910284464;0.4685;0.596340493237868;0.6545113580246913;0.6848447204968944;1.132889747619629
SVDD_RBF_0.4_auto_5_[256, 64]_subtract;0.8023833167825224;0.404;0.5374127036913867;0.6316984567901235;0.6544099378881988;1.435039758682251
SVDD_RBF_0.5_auto_5_[256, 64]_subtract;0.7440543601359003;0.3285;0.4557752341311134;0.6150542592592592;0.6101863354037267;1.7708992958068848
SVDD_RBF_0.6_auto_5_[256, 64]_subtract;0.6356749311294766;0.23075;0.3385913426265591;0.611875061728395;0.5520496894409938;2.1283211708068848
SVDD_RBF_0.7_auto_5_[256, 64]_subtract;0.6310975609756098;0.15525;0.24919743178170142;0.6105194444444445;0.5351552795031056;2.419442892074585
SVDD_RBF_0.8_auto_5_[256, 64]_subtract;0.5926517571884984;0.09275;0.16039775183744054;0.6092818518518518;0.5175155279503105;2.763620615005493
SVDD_RBF_0.9_auto_5_[256, 64]_subtract;0.6105263157894737;0.0435;0.08121353558926488;0.6038886419753087;0.5109316770186335;3.0629782676696777
SVDD_Linear_scale_5_[256, 64]_add;0.4424920127795527;0.4155;0.4285714285714286;0.47908765432098765;0.44944099378881985;0.6555259227752686
SVDD_Linear_auto_5_[256, 64]_add;0.4424920127795527;0.4155;0.4285714285714286;0.47908765432098765;0.44944099378881985;0.5778186321258545
SVDD_Sigmoid_scale_5_[256, 64]_add;0.43568126189828665;0.4005;0.41735052754982416;0.4774072222222222;0.4443478260869565;1.2819290161132812
SVDD_Sigmoid_auto_5_[256, 64]_add;0.4091288616754801;0.3675;0.38719873567759777;0.37403234567901233;0.42198757763975153;1.3695600032806396
SVDD_Poly_2_scale_5_[256, 64]_add;0.4500783085356304;0.57475;0.504830917874396;0.43791691358024687;0.43975155279503103;0.706028938293457
SVDD_Poly_2_auto_5_[256, 64]_add;0.4500783085356304;0.57475;0.504830917874396;0.43791691358024687;0.43975155279503103;0.71382737159729
SVDD_Poly_3_scale_5_[256, 64]_add;0.464386009701302;0.45475;0.4595174940002526;0.4753323456790124;0.4684472049689441;0.664914608001709
SVDD_Poly_3_auto_5_[256, 64]_add;0.464386009701302;0.45475;0.4595174940002526;0.4753323456790124;0.4684472049689441;0.698939323425293
SVDD_Poly_4_scale_5_[256, 64]_add;0.44984859954579864;0.59425;0.512063765618268;0.46341228395061723;0.4372670807453416;0.6604368686676025
SVDD_Poly_4_auto_5_[256, 64]_add;0.44984859954579864;0.59425;0.512063765618268;0.46341228395061723;0.4372670807453416;0.7342343330383301
SVDD_RBF_0.001_scale_5_[256, 64]_add;0.4957449510986917;0.97575;0.6574580982060136;0.441492962962963;0.49478260869565216;0.05002927780151367
SVDD_RBF_0.01_scale_5_[256, 64]_add;0.49396197327852004;0.96125;0.6525797691785472;0.43532129629629623;0.49142857142857144;0.07000541687011719
SVDD_RBF_0.05_scale_5_[256, 64]_add;0.49180768197690033;0.9155;0.6398741918574175;0.4295788888888889;0.48795031055900623;0.2075788974761963
SVDD_RBF_0.1_scale_5_[256, 64]_add;0.48053457292271934;0.827;0.6078647556045571;0.43630654320987655;0.4698136645962733;0.39270830154418945
SVDD_RBF_0.2_scale_5_[256, 64]_add;0.4736754415194935;0.71075;0.5684863027394521;0.4440741358024691;0.46385093167701863;0.7582743167877197
SVDD_RBF_0.3_scale_5_[256, 64]_add;0.4809060277049794;0.64225;0.5499892956540354;0.45640141975308646;0.4777639751552795;1.1141636371612549
SVDD_RBF_0.4_scale_5_[256, 64]_add;0.4994523548740416;0.57;0.532399299474606;0.4749977777777778;0.5024844720496895;1.494513988494873
SVDD_RBF_0.5_scale_5_[256, 64]_add;0.49781883500128304;0.485;0.49132581993161967;0.4949488888888889;0.5009937888198758;1.8484153747558594
SVDD_RBF_0.6_scale_5_[256, 64]_add;0.47384615384615386;0.385;0.4248275862068966;0.5006103086419753;0.48198757763975153;2.184177875518799
SVDD_RBF_0.7_scale_5_[256, 64]_add;0.4179755671902269;0.2395;0.3045136681500318;0.49578006172839506;0.4563975155279503;2.5322957038879395
SVDD_RBF_0.8_scale_5_[256, 64]_add;0.4596967278531524;0.144;0.21930325528269556;0.49960129629629635;0.49055900621118015;2.8123228549957275
SVDD_RBF_0.9_scale_5_[256, 64]_add;0.5557251908396946;0.091;0.15639097744360902;0.5043157407407407;0.5121739130434783;3.132375717163086
SVDD_RBF_0.001_auto_5_[256, 64]_add;0.7545257060101376;0.7815;0.7677760039297556;0.8013223456790124;0.7650931677018633;0.3064229488372803
SVDD_RBF_0.01_auto_5_[256, 64]_add;0.788097609561753;0.79125;0.7896706586826348;0.8200324074074075;0.7905590062111801;0.3529984951019287
SVDD_RBF_0.05_auto_5_[256, 64]_add;0.8153762858689767;0.753;0.7829477514946711;0.8170665432098765;0.7925465838509317;0.3953068256378174
SVDD_RBF_0.1_auto_5_[256, 64]_add;0.7838541666666666;0.67725;0.7266630901287554;0.731062037037037;0.746832298136646;0.5027787685394287
SVDD_RBF_0.2_auto_5_[256, 64]_add;0.7894557823129251;0.58025;0.6688760806916426;0.6827338888888889;0.7145341614906833;0.7957701683044434
SVDD_RBF_0.3_auto_5_[256, 64]_add;0.7738241308793457;0.473;0.5871217998448409;0.634849135802469;0.6694409937888198;1.1312613487243652
SVDD_RBF_0.4_auto_5_[256, 64]_add;0.7651764705882353;0.4065;0.5309387755102041;0.6203343209876544;0.6431055900621118;1.4427971839904785
SVDD_RBF_0.5_auto_5_[256, 64]_add;0.6978226234731811;0.3285;0.4467108618052015;0.6065003703703704;0.5956521739130435;1.8075287342071533
SVDD_RBF_0.6_auto_5_[256, 64]_add;0.6253333333333333;0.2345;0.34109090909090906;0.6077362345679012;0.5498136645962733;2.1296133995056152
SVDD_RBF_0.7_auto_5_[256, 64]_add;0.6329365079365079;0.1595;0.2547923322683706;0.6076192592592593;0.5363975155279503;2.4858226776123047
SVDD_RBF_0.8_auto_5_[256, 64]_add;0.5878594249201278;0.092;0.15910073497622135;0.6070082716049382;0.5167701863354037;2.8369762897491455
SVDD_RBF_0.9_auto_5_[256, 64]_add;0.5652173913043478;0.04225;0.0786229355664108;0.6018829012345679;0.5079503105590062;3.1211390495300293
SVDD_Linear_scale_5_[256, 64]_average;0.44020288307528027;0.41225;0.4257681383940098;0.47560469135802474;0.4474534161490683;0.7992048263549805
SVDD_Linear_auto_5_[256, 64]_average;0.44020288307528027;0.41225;0.4257681383940098;0.47560469135802474;0.4474534161490683;0.5625209808349609
SVDD_Sigmoid_scale_5_[256, 64]_average;0.43468834688346886;0.401;0.4171651495448635;0.47407135802469136;0.4432298136645963;1.2694532871246338
SVDD_Sigmoid_auto_5_[256, 64]_average;0.40932502033071294;0.3775;0.3927688906229679;0.4018474691358024;0.42;1.3320767879486084
SVDD_Poly_2_scale_5_[256, 64]_average;0.46161155454199926;0.60725;0.5245087454113582;0.443473950617284;0.4529192546583851;0.6251251697540283
SVDD_Poly_2_auto_5_[256, 64]_average;0.46161155454199926;0.60725;0.5245087454113582;0.443473950617284;0.4529192546583851;0.6185812950134277
SVDD_Poly_3_scale_5_[256, 64]_average;0.46348314606741575;0.45375;0.4585649317837292;0.4715395679012345;0.4675776397515528;0.6787216663360596
SVDD_Poly_3_auto_5_[256, 64]_average;0.46348314606741575;0.45375;0.4585649317837292;0.4715395679012345;0.4675776397515528;0.6362500190734863
SVDD_Poly_4_scale_5_[256, 64]_average;0.45835631549917266;0.62325;0.5282339230850727;0.47054734567901235;0.446832298136646;0.6966032981872559
SVDD_Poly_4_auto_5_[256, 64]_average;0.45835631549917266;0.62325;0.5282339230850727;0.47054734567901235;0.446832298136646;0.6620266437530518
SVDD_RBF_0.001_scale_5_[256, 64]_average;0.4963188626554963;0.9775;0.6583599932648594;0.4290106790123457;0.4959006211180124;0.04629325866699219
