Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_scale_5_[256, 64]_multiply;0.49005288340468395;0.973;0.6518171160609613;0.33615913580246914;0.4834782608695652;0.06930899620056152
SVDD_RBF_0.05_scale_5_[256, 64]_multiply;0.47869738705110054;0.92975;0.6319993202481095;0.23946851851851852;0.46198757763975157;0.22047114372253418
SVDD_RBF_0.1_scale_5_[256, 64]_multiply;0.4665437302423604;0.8855;0.611111111111111;0.12436006172839506;0.44;0.40209078788757324
SVDD_RBF_0.2_scale_5_[256, 64]_multiply;0.43976737745776795;0.794;0.5660310105150598;0.11753598765432098;0.3950310559006211;0.7890417575836182
SVDD_RBF_0.3_scale_5_[256, 64]_multiply;0.41620599359906896;0.71525;0.526209306602906;0.17082308641975308;0.36;1.163620948791504
SVDD_RBF_0.4_scale_5_[256, 64]_multiply;0.3891116594694633;0.63075;0.48130484547882485;0.22286179012345678;0.324472049689441;1.5182454586029053
SVDD_RBF_0.5_scale_5_[256, 64]_multiply;0.35445148382794267;0.5315;0.4252850570114023;0.23478679012345677;0.2862111801242236;1.9144375324249268
SVDD_RBF_0.6_scale_5_[256, 64]_multiply;0.3257918552036199;0.432;0.37145313843508165;0.23110524691358023;0.27354037267080744;2.212451696395874
SVDD_RBF_0.7_scale_5_[256, 64]_multiply;0.3205458290422245;0.31125;0.3158295281582953;0.23855092592592592;0.32993788819875774;2.5584418773651123
SVDD_RBF_0.8_scale_5_[256, 64]_multiply;0.25853814235556977;0.2025;0.22711341651479042;0.2403932098765432;0.31515527950310557;2.904226779937744
SVDD_RBF_0.9_scale_5_[256, 64]_multiply;0.1773718326458456;0.07525;0.10566965069334738;0.25581925925925925;0.3670807453416149;3.2261040210723877
SVDD_RBF_0.001_auto_5_[256, 64]_multiply;0.5074352291890235;0.8275;0.6290981659222656;0.5924524074074075;0.5151552795031056;0.25954413414001465
SVDD_RBF_0.01_auto_5_[256, 64]_multiply;0.505192335819804;0.8635;0.6374457875795884;0.641962037037037;0.5119254658385093;0.321683406829834
SVDD_RBF_0.05_auto_5_[256, 64]_multiply;0.5024347056219566;0.85125;0.6319012712257586;0.6360531481481482;0.5072049689440994;0.35855746269226074
SVDD_RBF_0.1_auto_5_[256, 64]_multiply;0.4950943396226415;0.82;0.6174117647058823;0.6046070987654321;0.49503105590062113;0.47998690605163574
SVDD_RBF_0.2_auto_5_[256, 64]_multiply;0.5031315240083507;0.723;0.5933524825605253;0.6026513580246914;0.5075776397515528;0.8138892650604248
SVDD_RBF_0.3_auto_5_[256, 64]_multiply;0.5242738589211619;0.63175;0.573015873015873;0.568064012345679;0.5321739130434783;1.1519031524658203
SVDD_RBF_0.4_auto_5_[256, 64]_multiply;0.5282063645130183;0.54775;0.5378006872852233;0.5307396913580247;0.5321739130434783;1.5080108642578125
SVDD_RBF_0.5_auto_5_[256, 64]_multiply;0.5172964342735498;0.486;0.5011600928074246;0.5209851851851852;0.5192546583850932;1.8300034999847412
SVDD_RBF_0.6_auto_5_[256, 64]_multiply;0.5206422018348624;0.39725;0.45065229722064665;0.49631000000000003;0.5187577639751553;2.1512207984924316
SVDD_RBF_0.7_auto_5_[256, 64]_multiply;0.5169902912621359;0.3195;0.39493201483312734;0.48490074074074074;0.5135403726708074;2.541602611541748
SVDD_RBF_0.8_auto_5_[256, 64]_multiply;0.5644753476611883;0.22325;0.3199570046578288;0.462978086419753;0.5284472049689442;2.8559296131134033
SVDD_RBF_0.9_auto_5_[256, 64]_multiply;0.568215892053973;0.09475;0.16241697021641313;0.44236098765432097;0.5144099378881988;3.23873233795166
SVDD_Linear_scale_5_[256, 64]_concatenate;0.5225947521865889;0.53775;0.5300640709709217;0.5020085185185186;0.5262111801242236;0.8475861549377441
SVDD_Linear_auto_5_[256, 64]_concatenate;0.5225947521865889;0.53775;0.5300640709709217;0.5020085185185186;0.5262111801242236;0.5867109298706055
SVDD_Sigmoid_scale_5_[256, 64]_concatenate;0.528539099823988;0.5255;0.5270151686097531;0.518028950617284;0.5313043478260869;1.326451301574707
SVDD_Sigmoid_auto_5_[256, 64]_concatenate;0.5224867724867724;0.49375;0.5077120822622108;0.5586532716049383;0.5242236024844721;1.33219313621521
SVDD_Poly_2_scale_5_[256, 64]_concatenate;0.44855305466237944;0.48825;0.4675604500837922;0.4536357407407407;0.4474534161490683;0.7216951847076416
SVDD_Poly_2_auto_5_[256, 64]_concatenate;0.44855305466237944;0.48825;0.4675604500837922;0.4536357407407407;0.4474534161490683;0.6523709297180176
SVDD_Poly_3_scale_5_[256, 64]_concatenate;0.4932544378698225;0.521;0.5067477203647417;0.5090401234567901;0.4960248447204969;0.654632568359375
SVDD_Poly_3_auto_5_[256, 64]_concatenate;0.4932544378698225;0.521;0.5067477203647417;0.5090401234567901;0.4960248447204969;0.7424242496490479
SVDD_Poly_4_scale_5_[256, 64]_concatenate;0.44647175203341394;0.50775;0.4751432916130542;0.44673302469135806;0.4426086956521739;0.6691997051239014
SVDD_Poly_4_auto_5_[256, 64]_concatenate;0.44647175203341394;0.50775;0.4751432916130542;0.44673302469135806;0.4426086956521739;0.6560168266296387
SVDD_RBF_0.001_scale_5_[256, 64]_concatenate;0.49791376912378305;0.9845;0.6613485599126712;0.44988456790123454;0.4990062111801242;0.05011153221130371
SVDD_RBF_0.01_scale_5_[256, 64]_concatenate;0.49527820316488;0.97025;0.655795876985468;0.4452820987654321;0.49391304347826087;0.0748286247253418
SVDD_RBF_0.05_scale_5_[256, 64]_concatenate;0.4842488935173132;0.93;0.6368772470467385;0.4045477777777778;0.47304347826086957;0.2120060920715332
SVDD_RBF_0.1_scale_5_[256, 64]_concatenate;0.47925395323692394;0.8865;0.6221598385823318;0.3907391358024691;0.4649689440993789;0.3940608501434326
SVDD_RBF_0.2_scale_5_[256, 64]_concatenate;0.47261782410806047;0.80475;0.5955045786698733;0.4558574074074074;0.4567701863354037;0.7559852600097656
SVDD_RBF_0.3_scale_5_[256, 64]_concatenate;0.4694843342036554;0.71925;0.568127962085308;0.4687570987654321;0.45664596273291924;1.124277114868164
SVDD_RBF_0.4_scale_5_[256, 64]_concatenate;0.46534469977761306;0.62775;0.5344827586206897;0.46968975308641975;0.45664596273291924;1.514986515045166
SVDD_RBF_0.5_scale_5_[256, 64]_concatenate;0.46607538802660753;0.5255;0.4940070505287896;0.4725172222222222;0.4650931677018634;1.8457436561584473
SVDD_RBF_0.6_scale_5_[256, 64]_concatenate;0.49140893470790376;0.429;0.4580886278697277;0.48351024691358024;0.4956521739130435;2.183591365814209
SVDD_RBF_0.7_scale_5_[256, 64]_concatenate;0.4970484061393152;0.31575;0.3861794832594404;0.49690882716049384;0.5012422360248447;2.5244593620300293
SVDD_RBF_0.8_scale_5_[256, 64]_concatenate;0.48573163327261687;0.2;0.2833362847529662;0.4999658024691358;0.4972670807453416;2.8747262954711914
SVDD_RBF_0.9_scale_5_[256, 64]_concatenate;0.43502051983584133;0.0795;0.13443246670894105;0.5037421604938271;0.49130434782608695;3.1617884635925293
SVDD_RBF_0.001_auto_5_[256, 64]_concatenate;0.807753164556962;0.76575;0.7861909650924025;0.833812037037037;0.7930434782608695;0.37111616134643555
SVDD_RBF_0.01_auto_5_[256, 64]_concatenate;0.8130932100267705;0.83525;0.8240226908373413;0.8470955555555555;0.8227329192546584;0.4102308750152588
SVDD_RBF_0.05_auto_5_[256, 64]_concatenate;0.8155027241208519;0.82325;0.8193580492659867;0.8344872839506172;0.8196273291925465;0.44286274909973145
SVDD_RBF_0.1_auto_5_[256, 64]_concatenate;0.8176409725814796;0.79025;0.8037121789982202;0.8109186419753085;0.8081987577639752;0.5283374786376953
SVDD_RBF_0.2_auto_5_[256, 64]_concatenate;0.8198118753674309;0.69725;0.7535801134828425;0.7560396296296297;0.773416149068323;0.8384761810302734
SVDD_RBF_0.3_auto_5_[256, 64]_concatenate;0.8046926635822869;0.60875;0.6931397665812696;0.6980130246913581;0.7321739130434782;1.171839952468872
SVDD_RBF_0.4_auto_5_[256, 64]_concatenate;0.7743682310469314;0.53625;0.6336779911373708;0.6526082098765431;0.6919254658385093;1.505432367324829
SVDD_RBF_0.5_auto_5_[256, 64]_concatenate;0.733251633986928;0.44875;0.5567617866004964;0.605610061728395;0.6449689440993789;1.8223986625671387
SVDD_RBF_0.6_auto_5_[256, 64]_concatenate;0.7317073170731707;0.3675;0.48926610084872696;0.578995925925926;0.6187577639751553;2.1545045375823975
SVDD_RBF_0.7_auto_5_[256, 64]_concatenate;0.75625;0.3025;0.4321428571428572;0.5575806172839506;0.6049689440993788;2.4543235301971436
SVDD_RBF_0.8_auto_5_[256, 64]_concatenate;0.7888482632541134;0.21575;0.33882999607381237;0.5339417901234568;0.5816149068322981;2.793551445007324
SVDD_RBF_0.9_auto_5_[256, 64]_concatenate;0.67430441898527;0.103;0.17870310127954891;0.5163803703703704;0.5295652173913044;3.0540170669555664
SVDD_Linear_scale_5_[256, 64]_subtract;0.5275073028237586;0.54175;0.5345337937839172;0.49977506172839503;0.5311801242236025;0.8418459892272949
SVDD_Linear_auto_5_[256, 64]_subtract;0.5275073028237586;0.54175;0.5345337937839172;0.49977506172839503;0.5311801242236025;0.6856822967529297
SVDD_Sigmoid_scale_5_[256, 64]_subtract;0.5342978298827638;0.5355;0.5348982394805843;0.5170817283950617;0.5372670807453416;1.3855106830596924
SVDD_Sigmoid_auto_5_[256, 64]_subtract;0.5103889184869472;0.479;0.49419654371937066;0.555321975308642;0.5127950310559006;1.3840785026550293
SVDD_Poly_2_scale_5_[256, 64]_subtract;0.44135321611395506;0.49575;0.4669728011303427;0.4424277777777778;0.43763975155279505;0.6738715171813965
SVDD_Poly_2_auto_5_[256, 64]_subtract;0.44135321611395506;0.49575;0.4669728011303427;0.4424277777777778;0.43763975155279505;0.7007505893707275
SVDD_Poly_3_scale_5_[256, 64]_subtract;0.48825739783936123;0.51975;0.5035117461855171;0.5060515432098766;0.4906832298136646;0.710383415222168
SVDD_Poly_3_auto_5_[256, 64]_subtract;0.48825739783936123;0.51975;0.5035117461855171;0.5060515432098766;0.4906832298136646;0.7019298076629639
SVDD_Poly_4_scale_5_[256, 64]_subtract;0.4424215836806317;0.50425;0.471316742610118;0.43832845679012344;0.43788819875776397;0.7768824100494385
SVDD_Poly_4_auto_5_[256, 64]_subtract;0.4423245614035088;0.50425;0.47126168224299064;0.4383278395061728;0.4377639751552795;0.7019402980804443
SVDD_RBF_0.001_scale_5_[256, 64]_subtract;0.493445335369734;0.96925;0.6539596862612803;0.4513686419753086;0.4903105590062112;0.052100181579589844
SVDD_RBF_0.01_scale_5_[256, 64]_subtract;0.49106002554278416;0.96125;0.6500422654268809;0.44174098765432096;0.4857142857142857;0.06926584243774414
SVDD_RBF_0.05_scale_5_[256, 64]_subtract;0.48294714917990106;0.9275;0.6351652114363978;0.3998218518518519;0.47055900621118013;0.2181999683380127
SVDD_RBF_0.1_scale_5_[256, 64]_subtract;0.4791638570465273;0.88825;0.6225142356548401;0.3832498765432099;0.4647204968944099;0.40460848808288574
SVDD_RBF_0.2_scale_5_[256, 64]_subtract;0.4723522527794032;0.80725;0.5959763750461425;0.4417747530864197;0.45614906832298135;0.7632970809936523
SVDD_RBF_0.3_scale_5_[256, 64]_subtract;0.46665592783505155;0.72425;0.5675940438871473;0.4618927160493827;0.4516770186335404;1.1657674312591553
SVDD_RBF_0.4_scale_5_[256, 64]_subtract;0.4626620412634654;0.6335;0.5347683866202384;0.46434512345679013;0.45229813664596275;1.5071017742156982
SVDD_RBF_0.5_scale_5_[256, 64]_subtract;0.4635146804835924;0.53675;0.497451343836886;0.4689678395061729;0.4611180124223602;1.88706636428833
SVDD_RBF_0.6_scale_5_[256, 64]_subtract;0.4885909868796349;0.42825;0.45643485211830537;0.4799564197530864;0.493167701863354;2.2221126556396484
SVDD_RBF_0.7_scale_5_[256, 64]_subtract;0.49079754601226994;0.32;0.38740920096852305;0.4950242592592593;0.49714285714285716;2.590010643005371
SVDD_RBF_0.8_scale_5_[256, 64]_subtract;0.47695990424895274;0.19925;0.28107917474872157;0.49906641975308635;0.49354037267080747;2.892693042755127
SVDD_RBF_0.9_scale_5_[256, 64]_subtract;0.42913385826771655;0.08175;0.1373372532549349;0.5037145061728395;0.4896894409937888;3.22046160697937
SVDD_RBF_0.001_auto_5_[256, 64]_subtract;0.8151702786377709;0.65825;0.7283540802213;0.8189272839506173;0.7560248447204969;0.3892819881439209
SVDD_RBF_0.01_auto_5_[256, 64]_subtract;0.8370165745856354;0.83325;0.8351290403407668;0.8404398148148149;0.8365217391304348;0.4836409091949463
SVDD_RBF_0.05_auto_5_[256, 64]_subtract;0.838477366255144;0.815;0.8265720081135902;0.8244048765432099;0.8300621118012422;0.5008575916290283
SVDD_RBF_0.1_auto_5_[256, 64]_subtract;0.8367237687366167;0.7815;0.8081695966907962;0.7956312962962963;0.8156521739130435;0.5903372764587402
SVDD_RBF_0.2_auto_5_[256, 64]_subtract;0.8049340218014917;0.7015;0.7496660432807908;0.7290346296296296;0.7672049689440994;0.9019715785980225
SVDD_RBF_0.3_auto_5_[256, 64]_subtract;0.7722289890377588;0.634;0.6963207029104888;0.6751137037037037;0.7252173913043478;1.1829640865325928
SVDD_RBF_0.4_auto_5_[256, 64]_subtract;0.7450646698434309;0.54725;0.6310175843182474;0.6262909259259258;0.6819875776397516;1.513312578201294
SVDD_RBF_0.5_auto_5_[256, 64]_subtract;0.6997690531177829;0.4545;0.5510760836617158;0.5859488888888889;0.6320496894409938;1.8846626281738281
SVDD_RBF_0.6_auto_5_[256, 64]_subtract;0.697054698457223;0.37275;0.48574686431014824;0.561342037037037;0.6078260869565217;2.17244553565979
SVDD_RBF_0.7_auto_5_[256, 64]_subtract;0.700759789596727;0.29975;0.4198914375766066;0.5410472222222222;0.5884472049689441;2.525844097137451
SVDD_RBF_0.8_auto_5_[256, 64]_subtract;0.7294938917975567;0.209;0.3249125534395647;0.5248837037037037;0.5684472049689441;2.8656771183013916
SVDD_RBF_0.9_auto_5_[256, 64]_subtract;0.5899280575539568;0.1025;0.174653887113951;0.5130212962962963;0.5186335403726708;3.1005773544311523
SVDD_Linear_scale_5_[256, 64]_add;0.5243097972147569;0.5365;0.5303348572840727;0.5009282716049382;0.5278260869565218;0.8739018440246582
SVDD_Linear_auto_5_[256, 64]_add;0.5243097972147569;0.5365;0.5303348572840727;0.5009282716049382;0.5278260869565218;0.6027922630310059
SVDD_Sigmoid_scale_5_[256, 64]_add;0.5288389513108614;0.5295;0.5291692692067458;0.5178028395061728;0.5318012422360249;1.4312334060668945
SVDD_Sigmoid_auto_5_[256, 64]_add;0.5125230688109675;0.486;0.4989092775567817;0.556470925925926;0.5149068322981366;1.347120761871338
SVDD_Poly_2_scale_5_[256, 64]_add;0.44351747463359636;0.49175;0.4663900414937759;0.44458444444444445;0.4408695652173913;0.663292646408081
SVDD_Poly_2_auto_5_[256, 64]_add;0.44351747463359636;0.49175;0.4663900414937759;0.4445845061728395;0.4408695652173913;0.6937031745910645
SVDD_Poly_3_scale_5_[256, 64]_add;0.4897767332549941;0.521;0.5049061175045427;0.5084537037037038;0.4922981366459627;0.6837356090545654
SVDD_Poly_3_auto_5_[256, 64]_add;0.4897767332549941;0.521;0.5049061175045427;0.5084537037037038;0.4922981366459627;0.7864525318145752
SVDD_Poly_4_scale_5_[256, 64]_add;0.4445921985815603;0.5015;0.4713345864661654;0.44018919753086416;0.4409937888198758;0.6801528930664062
SVDD_Poly_4_auto_5_[256, 64]_add;0.4445921985815603;0.5015;0.4713345864661654;0.44018919753086416;0.4409937888198758;0.7831852436065674
SVDD_RBF_0.001_scale_5_[256, 64]_add;0.4964999363624793;0.97525;0.6580079278063591;0.45292086419753086;0.4962732919254658;0.05025815963745117
SVDD_RBF_0.01_scale_5_[256, 64]_add;0.4904312324572595;0.961;0.6494340260179083;0.4443404320987654;0.484472049689441;0.06663680076599121
SVDD_RBF_0.05_scale_5_[256, 64]_add;0.48354792560801146;0.9295;0.6361536487295748;0.4062104938271605;0.4716770186335404;0.21324396133422852
SVDD_RBF_0.1_scale_5_[256, 64]_add;0.47930430093029525;0.88875;0.622755539984234;0.3898974074074074;0.4649689440993789;0.39405131340026855
SVDD_RBF_0.2_scale_5_[256, 64]_add;0.47413919413919414;0.809;0.5978752886836027;0.45108111111111104;0.45925465838509316;0.7559916973114014
SVDD_RBF_0.3_scale_5_[256, 64]_add;0.46732449045616303;0.72225;0.567472009428403;0.4667432098765433;0.4529192546583851;1.1194658279418945
SVDD_RBF_0.4_scale_5_[256, 64]_add;0.46460014673514305;0.63325;0.5359712230215827;0.46925358024691355;0.4551552795031056;1.480649471282959
SVDD_RBF_0.5_scale_5_[256, 64]_add;0.4641704325371207;0.53925;0.498901353070429;0.47277419753086425;0.4617391304347826;1.8332273960113525
SVDD_RBF_0.6_scale_5_[256, 64]_add;0.49045312054716445;0.43025;0.458383273405247;0.48345814814814814;0.49478260869565216;2.1723034381866455
SVDD_RBF_0.7_scale_5_[256, 64]_add;0.49018853405155827;0.3185;0.3861191089559024;0.4974519135802469;0.4967701863354037;2.51898193359375
SVDD_RBF_0.8_scale_5_[256, 64]_add;0.47922937989163156;0.199;0.2812223988694577;0.5008788888888889;0.49453416149068324;2.8641226291656494
SVDD_RBF_0.9_scale_5_[256, 64]_add;0.4255874673629243;0.0815;0.13680234997901802;0.5054032716049383;0.488944099378882;3.169738292694092
SVDD_RBF_0.001_auto_5_[256, 64]_add;0.8524904214559387;0.77875;0.813953488372093;0.8534996296296297;0.8231055900621118;0.35040736198425293
SVDD_RBF_0.01_auto_5_[256, 64]_add;0.8452650087917609;0.84125;0.8432527252224031;0.8568479012345679;0.8445962732919254;0.44726061820983887
SVDD_RBF_0.05_auto_5_[256, 64]_add;0.8472328487630707;0.8305;0.8387829819467238;0.8435745061728395;0.8413664596273291;0.47046995162963867
SVDD_RBF_0.1_auto_5_[256, 64]_add;0.8627450980392157;0.792;0.8258602711157457;0.824098086419753;0.8340372670807453;0.5801124572753906
SVDD_RBF_0.2_auto_5_[256, 64]_add;0.8497455851541454;0.70975;0.7734641057076693;0.767571049382716;0.793416149068323;0.861053466796875
SVDD_RBF_0.3_auto_5_[256, 64]_add;0.8280026109660574;0.63425;0.7182899207248018;0.7135295061728395;0.7527950310559006;1.1876564025878906
SVDD_RBF_0.4_auto_5_[256, 64]_add;0.81198808637379;0.54525;0.6524080167514209;0.6661656172839506;0.711304347826087;1.5155422687530518
SVDD_RBF_0.5_auto_5_[256, 64]_add;0.764997931319818;0.46225;0.5762817515973196;0.6207997530864197;0.6622360248447205;1.8403520584106445
SVDD_RBF_0.6_auto_5_[256, 64]_add;0.7503729487817007;0.37725;0.5020795208783896;0.5877604320987655;0.6281987577639752;2.1825695037841797
SVDD_RBF_0.7_auto_5_[256, 64]_add;0.78409825468649;0.30325;0.4373535244276185;0.5653988888888889;0.6122981366459628;2.520677089691162
SVDD_RBF_0.8_auto_5_[256, 64]_add;0.8239366963402571;0.20825;0.3324685691478747;0.5414047530864197;0.584472049689441;2.7883195877075195
SVDD_RBF_0.9_auto_5_[256, 64]_add;0.6704918032786885;0.10225;0.17744034707158352;0.5199914814814816;0.528944099378882;3.1432909965515137
SVDD_Linear_scale_5_[256, 64]_average;0.5239263803680981;0.53375;0.5287925696594425;0.5015106790123457;0.5273291925465838;0.6863322257995605
SVDD_Linear_auto_5_[256, 64]_average;0.5239263803680981;0.53375;0.5287925696594425;0.5015106790123457;0.5273291925465838;0.589367151260376
SVDD_Sigmoid_scale_5_[256, 64]_average;0.527027027027027;0.5265;0.5267633816908454;0.5181087037037037;0.5299378881987578;1.373657464981079
SVDD_Sigmoid_auto_5_[256, 64]_average;0.5069222577209798;0.476;0.49097472924187724;0.5499183333333333;0.5095652173913043;1.456204891204834
SVDD_Poly_2_scale_5_[256, 64]_average;0.444668458781362;0.49625;0.4690453686200378;0.446576913580247;0.44173913043478263;0.6692659854888916
SVDD_Poly_2_auto_5_[256, 64]_average;0.444668458781362;0.49625;0.4690453686200378;0.446576913580247;0.44173913043478263;0.6545009613037109
SVDD_Poly_3_scale_5_[256, 64]_average;0.4897911288429946;0.52175;0.5052657063309526;0.5094774691358025;0.4922981366459627;0.6420464515686035
SVDD_Poly_3_auto_5_[256, 64]_average;0.4897911288429946;0.52175;0.5052657063309526;0.5094775308641976;0.4922981366459627;0.6993625164031982
SVDD_Poly_4_scale_5_[256, 64]_average;0.44537815126050423;0.5035;0.47265900023468665;0.44208370370370376;0.44173913043478263;0.670428991317749
SVDD_Poly_4_auto_5_[256, 64]_average;0.44537815126050423;0.5035;0.47265900023468665;0.44208370370370376;0.44173913043478263;0.6937627792358398
SVDD_RBF_0.001_scale_5_[256, 64]_average;0.49393479909021987;0.97725;0.6562027866375693;0.441498024691358;0.49118012422360247;0.04723668098449707
