Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_scale_5_[256, 64]_multiply;0.5052889576883385;0.97925;0.6666099387338325;0.691458086419753;0.5132919254658385;0.07128047943115234
SVDD_RBF_0.05_scale_5_[256, 64]_multiply;0.5284346846846847;0.9385;0.6761527377521613;0.7623931481481481;0.5532919254658385;0.23312759399414062
SVDD_RBF_0.1_scale_5_[256, 64]_multiply;0.562390158172232;0.88;0.6862267277512428;0.7498085185185186;0.6001242236024845;0.4285578727722168
SVDD_RBF_0.2_scale_5_[256, 64]_multiply;0.6116978066612511;0.753;0.6750336172120126;0.7119493209876543;0.639751552795031;0.8454477787017822
SVDD_RBF_0.3_scale_5_[256, 64]_multiply;0.6478282329713722;0.65625;0.6520119225037259;0.687103148148148;0.6519254658385093;1.218041181564331
SVDD_RBF_0.4_scale_5_[256, 64]_multiply;0.7169023136246787;0.55775;0.6273903262092237;0.6747973456790124;0.6708074534161491;1.6025092601776123
SVDD_RBF_0.5_scale_5_[256, 64]_multiply;0.742822966507177;0.46575;0.5725261216963736;0.6631660493827162;0.6544099378881988;1.980989933013916
SVDD_RBF_0.6_scale_5_[256, 64]_multiply;0.7837693539775761;0.367;0.49991486463476925;0.6590864814814814;0.6351552795031056;2.400614023208618
SVDD_RBF_0.7_scale_5_[256, 64]_multiply;0.7959658650116369;0.2565;0.387975042541123;0.6471267283950617;0.597888198757764;2.722064256668091
SVDD_RBF_0.8_scale_5_[256, 64]_multiply;0.8353344768439108;0.12175;0.21252454723979927;0.6540696913580246;0.5516770186335404;3.1284263134002686
SVDD_RBF_0.9_scale_5_[256, 64]_multiply;0.9303482587064676;0.04675;0.08902642228040943;0.6532593827160494;0.5245962732919255;3.4685161113739014
SVDD_RBF_0.001_auto_5_[256, 64]_multiply;0.5059815950920246;0.82475;0.6271863117870722;0.43741685185185186;0.5127950310559006;0.20477509498596191
SVDD_RBF_0.01_auto_5_[256, 64]_multiply;0.5112771356075557;0.90675;0.6538669551108707;0.4206612962962962;0.5229813664596273;0.23058724403381348
SVDD_RBF_0.05_auto_5_[256, 64]_multiply;0.5216876387860844;0.881;0.6553231055323107;0.48388154320987653;0.5395031055900621;0.28314757347106934
SVDD_RBF_0.1_auto_5_[256, 64]_multiply;0.5880211177862734;0.8075;0.680501422100495;0.6385282716049383;0.6232298136645963;0.4526708126068115
SVDD_RBF_0.2_auto_5_[256, 64]_multiply;0.7006889512630773;0.6865;0.6935219093319863;0.7448632716049384;0.6985093167701864;0.8446371555328369
SVDD_RBF_0.3_auto_5_[256, 64]_multiply;0.8046716316858497;0.59425;0.6836353178027035;0.7758901234567901;0.7267080745341615;1.1984705924987793
SVDD_RBF_0.4_auto_5_[256, 64]_multiply;0.8968692449355433;0.487;0.6312378483473753;0.788905987654321;0.7172670807453416;1.55800461769104
SVDD_RBF_0.5_auto_5_[256, 64]_multiply;0.9231714812538414;0.3755;0.5338546294650791;0.7929015432098765;0.6741614906832298;1.9312853813171387
SVDD_RBF_0.6_auto_5_[256, 64]_multiply;0.9425101214574899;0.291;0.44469914040114605;0.7953538888888889;0.6388819875776397;2.302093982696533
SVDD_RBF_0.7_auto_5_[256, 64]_multiply;0.9476614699331849;0.21275;0.34748877092690894;0.7947116049382715;0.6029813664596273;2.692183256149292
SVDD_RBF_0.8_auto_5_[256, 64]_multiply;0.9514925373134329;0.1275;0.22486772486772488;0.788979012345679;0.5632298136645962;3.0122928619384766
SVDD_RBF_0.9_auto_5_[256, 64]_multiply;0.9780701754385965;0.05575;0.1054872280037843;0.7793954320987655;0.5301863354037267;3.3671200275421143
SVDD_Linear_scale_5_[256, 64]_concatenate;0.5870206489675516;0.4975;0.5385656292286873;0.6000655555555555;0.5763975155279503;0.8093054294586182
SVDD_Linear_auto_5_[256, 64]_concatenate;0.5870206489675516;0.4975;0.5385656292286873;0.6000655555555555;0.5763975155279503;0.6478133201599121
SVDD_Sigmoid_scale_5_[256, 64]_concatenate;0.5843621399176955;0.497;0.5371521210483653;0.6002966049382716;0.5744099378881987;1.4269201755523682
SVDD_Sigmoid_auto_5_[256, 64]_concatenate;0.6264501160092807;0.4725;0.5386917486105173;0.6744145061728396;0.597888198757764;1.5031521320343018
SVDD_Poly_2_scale_5_[256, 64]_concatenate;0.5665424991534033;0.41825;0.4812311232561484;0.5400465432098766;0.5519254658385093;0.7140059471130371
SVDD_Poly_2_auto_5_[256, 64]_concatenate;0.5665424991534033;0.41825;0.4812311232561484;0.5400465432098766;0.5519254658385093;0.7868835926055908
SVDD_Poly_3_scale_5_[256, 64]_concatenate;0.5725646123260437;0.504;0.5360989230155565;0.6127868518518519;0.5665838509316771;0.8260631561279297
SVDD_Poly_3_auto_5_[256, 64]_concatenate;0.5725646123260437;0.504;0.5360989230155565;0.6127869135802468;0.5665838509316771;0.6784799098968506
SVDD_Poly_4_scale_5_[256, 64]_concatenate;0.6137370753323486;0.4155;0.49552772808586754;0.56836;0.5796273291925466;0.7720613479614258
SVDD_Poly_4_auto_5_[256, 64]_concatenate;0.6137370753323486;0.4155;0.49552772808586754;0.56836;0.5796273291925466;0.7317028045654297
SVDD_RBF_0.001_scale_5_[256, 64]_concatenate;0.5245597775718258;0.9905;0.685882454773652;0.6084782716049383;0.549192546583851;0.04164576530456543
SVDD_RBF_0.01_scale_5_[256, 64]_concatenate;0.5379111049951837;0.97725;0.6938847963078015;0.6088476543209876;0.5715527950310559;0.07516145706176758
SVDD_RBF_0.05_scale_5_[256, 64]_concatenate;0.5622941000299491;0.93875;0.7033152275707061;0.6729072222222221;0.6064596273291926;0.23085594177246094
SVDD_RBF_0.1_scale_5_[256, 64]_concatenate;0.5844870725604671;0.876;0.7011505752876439;0.7049261728395061;0.628944099378882;0.43053388595581055
SVDD_RBF_0.2_scale_5_[256, 64]_concatenate;0.6095139607032057;0.73675;0.6671194114318052;0.6887662345679013;0.6346583850931677;0.8244898319244385
SVDD_RBF_0.3_scale_5_[256, 64]_concatenate;0.6321029626032054;0.65075;0.6412909583641291;0.6892304320987654;0.6382608695652174;1.229358434677124
SVDD_RBF_0.4_scale_5_[256, 64]_concatenate;0.6506419826813974;0.54475;0.593005851136209;0.6936148148148148;0.6284472049689441;1.6001827716827393
SVDD_RBF_0.5_scale_5_[256, 64]_concatenate;0.6585800927577595;0.4615;0.5427017492282816;0.6926333950617284;0.6135403726708074;1.9816501140594482
SVDD_RBF_0.6_scale_5_[256, 64]_concatenate;0.6814038286235187;0.37375;0.48272521795285767;0.6977018518518519;0.6019875776397515;2.3873279094696045
SVDD_RBF_0.7_scale_5_[256, 64]_concatenate;0.6847757422615287;0.271;0.3883216908472148;0.6967694444444444;0.575776397515528;3.6595969200134277
SVDD_RBF_0.8_scale_5_[256, 64]_concatenate;0.8920454545454546;0.11775;0.2080388692579505;0.7144557407407408;0.5545341614906832;4.186475515365601
SVDD_RBF_0.9_scale_5_[256, 64]_concatenate;0.9201680672268907;0.05475;0.10335063709296839;0.7154912345679011;0.5279503105590062;3.5309252738952637
SVDD_RBF_0.001_auto_5_[256, 64]_concatenate;0.75235590620206;0.85825;0.8018217914282377;0.7908223456790123;0.789192546583851;0.27866125106811523
SVDD_RBF_0.01_auto_5_[256, 64]_concatenate;0.76033934252386;0.89625;0.8227194492254732;0.7918844444444446;0.8080745341614907;0.2827010154724121
SVDD_RBF_0.05_auto_5_[256, 64]_concatenate;0.7825986614354951;0.84775;0.8138725549021962;0.8162421604938271;0.8073291925465839;0.35587501525878906
SVDD_RBF_0.1_auto_5_[256, 64]_concatenate;0.8029215786776013;0.78325;0.7929638066312327;0.8243882098765433;0.7967701863354038;0.5073881149291992
SVDD_RBF_0.2_auto_5_[256, 64]_concatenate;0.8306600863664405;0.67325;0.7437172051919358;0.8206265432098766;0.7694409937888199;0.847846508026123
SVDD_RBF_0.3_auto_5_[256, 64]_concatenate;0.8397365532381997;0.57375;0.6817169166790434;0.8054985185185186;0.7337888198757764;1.4849286079406738
SVDD_RBF_0.4_auto_5_[256, 64]_concatenate;0.8600823045267489;0.47025;0.6080491352836592;0.8034254938271606;0.6987577639751553;2.2090091705322266
SVDD_RBF_0.5_auto_5_[256, 64]_concatenate;0.8780487804878049;0.369;0.5196268262629818;0.8051994444444446;0.6609937888198758;2.713150978088379
SVDD_RBF_0.6_auto_5_[256, 64]_concatenate;0.8566203365032918;0.29275;0.4363704117756661;0.8061853086419752;0.6242236024844721;2.701899766921997
SVDD_RBF_0.7_auto_5_[256, 64]_concatenate;0.857736240913811;0.2065;0.33286318758815236;0.8044406790123457;0.5886956521739131;2.666043996810913
SVDD_RBF_0.8_auto_5_[256, 64]_concatenate;0.8505154639175257;0.12375;0.21606285464862507;0.8035258024691359;0.5537888198757764;3.0227110385894775
SVDD_RBF_0.9_auto_5_[256, 64]_concatenate;0.8117647058823529;0.05175;0.0972972972972973;0.8027791975308642;0.5228571428571429;3.36460018157959
SVDD_Linear_scale_5_[256, 64]_subtract;0.5829218704618065;0.50175;0.5392986698911729;0.5944593827160494;0.5740372670807453;0.8156027793884277
SVDD_Linear_auto_5_[256, 64]_subtract;0.5829218704618065;0.50175;0.5392986698911729;0.5944593827160494;0.5740372670807453;0.6394796371459961
SVDD_Sigmoid_scale_5_[256, 64]_subtract;0.5807860262008734;0.49875;0.5366509751176866;0.5949417901234568;0.5720496894409938;1.4611318111419678
SVDD_Sigmoid_auto_5_[256, 64]_subtract;0.6323046618516087;0.4815;0.5466931592392847;0.6738864814814814;0.6032298136645963;1.4508428573608398
SVDD_Poly_2_scale_5_[256, 64]_subtract;0.5638841567291312;0.41375;0.47728911319394385;0.5365259876543209;0.5496894409937888;0.7623205184936523
SVDD_Poly_2_auto_5_[256, 64]_subtract;0.5638841567291312;0.41375;0.47728911319394385;0.5365259876543209;0.5496894409937888;0.6667098999023438
SVDD_Poly_3_scale_5_[256, 64]_subtract;0.5642331635540464;0.4985;0.5293336872843112;0.6062424691358026;0.5595031055900621;0.7745358943939209
SVDD_Poly_3_auto_5_[256, 64]_subtract;0.5642331635540464;0.4985;0.5293336872843112;0.6062424691358026;0.5595031055900621;0.7907404899597168
SVDD_Poly_4_scale_5_[256, 64]_subtract;0.6103896103896104;0.41125;0.491411501120239;0.5697541975308642;0.5770186335403726;0.6843996047973633
SVDD_Poly_4_auto_5_[256, 64]_subtract;0.6103896103896104;0.41125;0.491411501120239;0.5697541975308642;0.5770186335403726;0.7722997665405273
SVDD_RBF_0.001_scale_5_[256, 64]_subtract;0.5254574383452665;0.99075;0.6867094091145381;0.6176326543209877;0.5508074534161491;0.042109012603759766
SVDD_RBF_0.01_scale_5_[256, 64]_subtract;0.5329260013577732;0.98125;0.6907171139463264;0.60913487654321;0.5633540372670808;0.07084298133850098
SVDD_RBF_0.05_scale_5_[256, 64]_subtract;0.5583605583605583;0.94;0.7005776038755357;0.679062037037037;0.6007453416149068;0.23201513290405273
SVDD_RBF_0.1_scale_5_[256, 64]_subtract;0.574623237724842;0.8865;0.6972765706420215;0.7024716666666667;0.6175155279503105;0.41684699058532715
SVDD_RBF_0.2_scale_5_[256, 64]_subtract;0.5988757277655089;0.74575;0.6642912815944773;0.6732251234567902;0.6254658385093168;0.810147762298584
SVDD_RBF_0.3_scale_5_[256, 64]_subtract;0.6162763189022947;0.65125;0.633280661237389;0.675035925925926;0.6252173913043478;1.2083923816680908
SVDD_RBF_0.4_scale_5_[256, 64]_subtract;0.6399766218585622;0.5475;0.5901374292643492;0.6840817283950617;0.622111801242236;1.5956692695617676
SVDD_RBF_0.5_scale_5_[256, 64]_subtract;0.6484994825802001;0.47;0.5450065226844469;0.6848004938271606;0.6100621118012423;1.9331512451171875
SVDD_RBF_0.6_scale_5_[256, 64]_subtract;0.6576419213973799;0.3765;0.4788553259141494;0.6888313580246913;0.5927950310559006;2.3052566051483154
SVDD_RBF_0.7_scale_5_[256, 64]_subtract;0.6619808306709265;0.259;0.37232704402515726;0.6905025925925925;0.5660869565217391;2.7076354026794434
SVDD_RBF_0.8_scale_5_[256, 64]_subtract;0.8873483535528596;0.128;0.22372733231374262;0.7085384567901234;0.5586335403726708;3.0156493186950684
SVDD_RBF_0.9_scale_5_[256, 64]_subtract;0.9224806201550387;0.0595;0.11178957256928135;0.7099083333333334;0.5301863354037267;3.37727689743042
SVDD_RBF_0.001_auto_5_[256, 64]_subtract;0.7245337159253945;0.88375;0.7962608401847053;0.7796054938271604;0.77527950310559;0.23446249961853027
SVDD_RBF_0.01_auto_5_[256, 64]_subtract;0.7402;0.92525;0.8224444444444445;0.7912496296296296;0.8014906832298136;0.24184775352478027
SVDD_RBF_0.05_auto_5_[256, 64]_subtract;0.7789665376735716;0.8555;0.8154414392946503;0.8117068518518518;0.8075776397515528;0.3342735767364502
SVDD_RBF_0.1_auto_5_[256, 64]_subtract;0.8054027013506754;0.805;0.8052013003250813;0.8295798765432099;0.8064596273291925;0.48067426681518555
SVDD_RBF_0.2_auto_5_[256, 64]_subtract;0.8290676416819013;0.68025;0.7473221642405933;0.81568;0.7714285714285715;0.8325085639953613
SVDD_RBF_0.3_auto_5_[256, 64]_subtract;0.817989417989418;0.57975;0.6785662033650329;0.7977853086419753;0.7270807453416149;1.1777706146240234
SVDD_RBF_0.4_auto_5_[256, 64]_subtract;0.844543429844098;0.474;0.6072057646116893;0.7926141975308642;0.6952795031055901;1.5555858612060547
SVDD_RBF_0.5_auto_5_[256, 64]_subtract;0.8382271468144045;0.37825;0.5212747631352282;0.7956604938271604;0.6547826086956522;1.9062747955322266
SVDD_RBF_0.6_auto_5_[256, 64]_subtract;0.8520877565463553;0.301;0.44485497875484936;0.7956747530864199;0.6267080745341614;2.2447640895843506
SVDD_RBF_0.7_auto_5_[256, 64]_subtract;0.8531827515400411;0.20775;0.33413751507840767;0.7942032098765432;0.5885714285714285;2.642414093017578
SVDD_RBF_0.8_auto_5_[256, 64]_subtract;0.8560250391236307;0.13675;0.23582668678594526;0.7933714814814816;0.5596273291925465;3.859452724456787
SVDD_RBF_0.9_auto_5_[256, 64]_subtract;0.8344827586206897;0.0605;0.11282051282051281;0.792356111111111;0.5272049689440994;4.181253433227539
SVDD_Linear_scale_5_[256, 64]_add;0.5809828438499564;0.4995;0.5371689743245059;0.5943586419753086;0.5722981366459627;0.7209231853485107
SVDD_Linear_auto_5_[256, 64]_add;0.5809828438499564;0.4995;0.5371689743245059;0.5943586419753086;0.5722981366459627;0.6296055316925049
SVDD_Sigmoid_scale_5_[256, 64]_add;0.5798368298368298;0.4975;0.5355220667384285;0.5946007407407408;0.5711801242236025;1.450312852859497
SVDD_Sigmoid_auto_5_[256, 64]_add;0.627195836044242;0.482;0.5450947130336443;0.6718585185185185;0.600248447204969;1.4997775554656982
SVDD_Poly_2_scale_5_[256, 64]_add;0.5624788350829665;0.41525;0.4777793758090033;0.5398437654320988;0.548944099378882;0.7146904468536377
SVDD_Poly_2_auto_5_[256, 64]_add;0.5624788350829665;0.41525;0.4777793758090033;0.5398437654320988;0.548944099378882;0.7869284152984619
SVDD_Poly_3_scale_5_[256, 64]_add;0.5668915120854413;0.50425;0.5337390844138661;0.6086994444444445;0.5622360248447205;0.7316994667053223
SVDD_Poly_3_auto_5_[256, 64]_add;0.5668915120854413;0.50425;0.5337390844138661;0.6086994444444445;0.5622360248447205;0.8131542205810547
SVDD_Poly_4_scale_5_[256, 64]_add;0.6202103681442525;0.41275;0.4956469528670069;0.5716348765432099;0.5826086956521739;0.736433744430542
SVDD_Poly_4_auto_5_[256, 64]_add;0.6202103681442525;0.41275;0.4956469528670069;0.5716348765432098;0.5826086956521739;0.9251308441162109
SVDD_RBF_0.001_scale_5_[256, 64]_add;0.5230302230434208;0.99075;0.6846333246955171;0.6061644444444445;0.5464596273291925;0.061187028884887695
SVDD_RBF_0.01_scale_5_[256, 64]_add;0.5310894836442281;0.98225;0.689419196350237;0.595432962962963;0.5602484472049689;0.10457873344421387
SVDD_RBF_0.05_scale_5_[256, 64]_add;0.5564254062038405;0.94175;0.699535747446611;0.6857237654320988;0.5980124223602484;0.34096622467041016
SVDD_RBF_0.1_scale_5_[256, 64]_add;0.5748658754674036;0.884;0.6966801300364496;0.7031006172839506;0.6175155279503105;0.6088888645172119
SVDD_RBF_0.2_scale_5_[256, 64]_add;0.59907276758718;0.743;0.6633188260238813;0.6788838271604939;0.6252173913043478;1.1693470478057861
SVDD_RBF_0.3_scale_5_[256, 64]_add;0.6177777777777778;0.66025;0.6383081570996979;0.6739959259259258;0.6281987577639752;1.7022321224212646
SVDD_RBF_0.4_scale_5_[256, 64]_add;0.6376518218623481;0.55125;0.5913113435237329;0.6839602469135803;0.6213664596273292;1.9312560558319092
SVDD_RBF_0.5_scale_5_[256, 64]_add;0.646032831737346;0.47225;0.5456383593298672;0.684051049382716;0.6091925465838509;1.9375689029693604
SVDD_RBF_0.6_scale_5_[256, 64]_add;0.6596746575342466;0.38525;0.4864267676767676;0.6866561728395062;0.5957763975155279;2.3074519634246826
SVDD_RBF_0.7_scale_5_[256, 64]_add;0.6603892027620841;0.263;0.37618451635973543;0.688760925925926;0.5665838509316771;2.6593596935272217
SVDD_RBF_0.8_scale_5_[256, 64]_add;0.8958333333333334;0.129;0.22552447552447552;0.7069097530864198;0.5597515527950311;3.0437562465667725
SVDD_RBF_0.9_scale_5_[256, 64]_add;0.9243697478991597;0.055;0.10382255781028786;0.7085540740740741;0.5281987577639752;3.376723051071167
SVDD_RBF_0.001_auto_5_[256, 64]_add;0.7571337983512999;0.8955;0.8205245676325735;0.8195303086419754;0.8053416149068323;0.23537135124206543
SVDD_RBF_0.01_auto_5_[256, 64]_add;0.7663551401869159;0.9225;0.8372093023255814;0.8183142592592594;0.8217391304347826;0.2519571781158447
SVDD_RBF_0.05_auto_5_[256, 64]_add;0.8311531007751938;0.85775;0.844242125984252;0.8616122839506172;0.8427329192546584;0.32866549491882324
SVDD_RBF_0.1_auto_5_[256, 64]_add;0.8562300319488818;0.804;0.8292934502320785;0.858775061728395;0.835527950310559;0.48113298416137695
SVDD_RBF_0.2_auto_5_[256, 64]_add;0.8591727186611936;0.68025;0.7593135203013812;0.828684938271605;0.7857142857142857;0.82344651222229
SVDD_RBF_0.3_auto_5_[256, 64]_add;0.8468271334792122;0.5805;0.688816374962919;0.8085549382716049;0.7393788819875776;1.172083854675293
SVDD_RBF_0.4_auto_5_[256, 64]_add;0.874828060522696;0.477;0.6173758291538586;0.7985567901234567;0.7062111801242236;1.5351974964141846
SVDD_RBF_0.5_auto_5_[256, 64]_add;0.8539325842696629;0.38;0.5259515570934256;0.7980074691358024;0.6596273291925466;1.9332275390625
SVDD_RBF_0.6_auto_5_[256, 64]_add;0.8572474377745242;0.29275;0.4364517331345509;0.796459012345679;0.6243478260869565;2.2802810668945312
SVDD_RBF_0.7_auto_5_[256, 64]_add;0.8634920634920635;0.204;0.3300303336703741;0.7942141975308642;0.5884472049689441;2.619556427001953
SVDD_RBF_0.8_auto_5_[256, 64]_add;0.8585365853658536;0.132;0.22881906825568799;0.793146975308642;0.557888198757764;2.9332778453826904
SVDD_RBF_0.9_auto_5_[256, 64]_add;0.8392857142857143;0.05875;0.10981308411214953;0.7918606790123457;0.5267080745341615;3.7805330753326416
SVDD_Linear_scale_5_[256, 64]_average;0.580908032596042;0.499;0.5368477676169985;0.5933013580246914;0.5721739130434783;0.8081786632537842
SVDD_Linear_auto_5_[256, 64]_average;0.580908032596042;0.499;0.5368477676169985;0.5933013580246914;0.5721739130434783;0.6789734363555908
SVDD_Sigmoid_scale_5_[256, 64]_average;0.5793283149971048;0.50025;0.5368929433861014;0.5925893827160493;0.5711801242236025;1.3820667266845703
SVDD_Sigmoid_auto_5_[256, 64]_average;0.6158301158301158;0.4785;0.538548114800225;0.6672378395061729;0.5925465838509317;1.4008903503417969
SVDD_Poly_2_scale_5_[256, 64]_average;0.5666553017388339;0.4155;0.47944612721765467;0.5458394444444444;0.5516770186335404;0.6711883544921875
SVDD_Poly_2_auto_5_[256, 64]_average;0.5666553017388339;0.4155;0.47944612721765467;0.5458394444444444;0.5516770186335404;0.6613037586212158
SVDD_Poly_3_scale_5_[256, 64]_average;0.5747255840135097;0.5105;0.5407122997484443;0.6121498148148149;0.5690683229813664;0.6789178848266602
SVDD_Poly_3_auto_5_[256, 64]_average;0.5747255840135097;0.5105;0.5407122997484443;0.6121498148148149;0.5690683229813664;0.7651944160461426
SVDD_Poly_4_scale_5_[256, 64]_average;0.6289779108947959;0.42;0.503672612801679;0.575388888888889;0.5886956521739131;0.679373025894165
SVDD_Poly_4_auto_5_[256, 64]_average;0.6289779108947959;0.42;0.503672612801679;0.575388888888889;0.5886956521739131;0.6833174228668213
SVDD_RBF_0.001_scale_5_[256, 64]_average;0.5207457983193278;0.9915;0.6828512396694215;0.573636111111111;0.542360248447205;0.04265999794006348
SVDD_RBF_0.01_scale_5_[256, 64]_average;0.5293801263950517;0.98425;0.6884672553991431;0.5745555555555555;0.5573913043478261;0.07250189781188965
SVDD_RBF_0.05_scale_5_[256, 64]_average;0.5562444641275465;0.942;0.6994616669760534;0.6854916049382715;0.5977639751552795;0.22913599014282227
